x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,406,1,1,2431,30,24 - 36 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,406,1,1,2431,30,24 - 36 minutes
0,-1,End,0,Terminal,1,406,1,1,2431,30,24 - 36 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,406,1,2,2431,10,49 - 59 minutes
0,-0.16666666666666666,"Uber/Lyft
(15 mins)",0,Transit,1,406,1,2,2431,10,49 - 59 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,406,1,2,2431,10,49 - 59 minutes
0,-0.4444444444444444,"Bus
(10 mins)",0,Transit,1,406,1,2,2431,10,49 - 59 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,1,406,1,2,2431,10,49 - 59 minutes
0,-0.7777777777777778,"Uber/Lyft
(20 mins)",0,Transit,1,406,1,2,2431,10,49 - 59 minutes
0,-1,End,0,Terminal,1,406,1,2,2431,10,49 - 59 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,406,1,3,2431,20,60 - 74 minutes
0,-0.2222222222222222,"Bus
(20 mins)",0,Transit,1,406,1,3,2431,20,60 - 74 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,406,1,3,2431,20,60 - 74 minutes
0,-0.5555555555555556,"Bus
(10 mins)",0,Transit,1,406,1,3,2431,20,60 - 74 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,406,1,3,2431,20,60 - 74 minutes
0,-0.8333333333333333,"Uber/Lyft
(15 mins)",0,Transit,1,406,1,3,2431,20,60 - 74 minutes
0,-1,End,0,Terminal,1,406,1,3,2431,20,60 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,406,2,1,2432,15,40 - 48 minutes
0,-0.125,"Uber/Lyft
(10 mins)",0,Transit,1,406,2,1,2432,15,40 - 48 minutes
0,-0.25,Transfer,1,Node,1,406,2,1,2432,15,40 - 48 minutes
0,-0.3125,"Walk
(5 mins)",0,Transit,0,406,2,1,2432,15,40 - 48 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,2,406,2,1,2432,15,40 - 48 minutes
0,-0.6875,"Bus
(25 mins)",0,Transit,2,406,2,1,2432,15,40 - 48 minutes
0,-1,End,0,Terminal,2,406,2,1,2432,15,40 - 48 minutes
