x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,3808,1,1,22843,10,18 - 22 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,3808,1,1,22843,10,18 - 22 minutes
0,-1,End,0,Terminal,1,3808,1,1,22843,10,18 - 22 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3808,1,2,22843,10,45 - 55 minutes
0,-0.14285714285714285,"Uber/Lyft
(10 mins)",0,Transit,1,3808,1,2,22843,10,45 - 55 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,3808,1,2,22843,10,45 - 55 minutes
0,-0.6428571428571428,"Bus
(25 mins)",0,Transit,1,3808,1,2,22843,10,45 - 55 minutes
0,-1,End,0,Terminal,1,3808,1,2,22843,10,45 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3808,1,3,22843,30,52 - 58 minutes
0,-0.3125,"Uber/Lyft
(30 mins)",0,Transit,1,3808,1,3,22843,30,52 - 58 minutes
0,-0.625,Transfer,1,Node,1,3808,1,3,22843,30,52 - 58 minutes
0,-0.65625,"Walk
(3 mins)",0,Transit,0,3808,1,3,22843,30,52 - 58 minutes
0,-0.6875,"Transfer
(2 min wait)",1,Node,2,3808,1,3,22843,30,52 - 58 minutes
0,-0.84375,"Bus
(15 mins)",0,Transit,2,3808,1,3,22843,30,52 - 58 minutes
0,-1,End,0,Terminal,2,3808,1,3,22843,30,52 - 58 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3808,2,1,22844,30,18 - 26 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,3808,2,1,22844,30,18 - 26 minutes
0,-1,End,0,Terminal,1,3808,2,1,22844,30,18 - 26 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3808,2,2,22844,15,38 - 56 minutes
0,-0.25,"Taxi
(20 mins)",0,Transit,1,3808,2,2,22844,15,38 - 56 minutes
0,-0.5,Transfer,1,Node,1,3808,2,2,22844,15,38 - 56 minutes
0,-0.625,"Walk
(10 mins)",0,Transit,0,3808,2,2,22844,15,38 - 56 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,2,3808,2,2,22844,15,38 - 56 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,2,3808,2,2,22844,15,38 - 56 minutes
0,-1,End,0,Terminal,2,3808,2,2,22844,15,38 - 56 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3808,2,3,22844,30,36 - 54 minutes
0,-0.42857142857142855,"Bus
(30 mins)",0,Transit,1,3808,2,3,22844,30,36 - 54 minutes
0,-0.8571428571428571,Transfer,1,Node,1,3808,2,3,22844,30,36 - 54 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,3808,2,3,22844,30,36 - 54 minutes
0,-1,End,0,Terminal,0,3808,2,3,22844,30,36 - 54 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3808,3,1,22845,10,36 - 44 minutes
0,-0.25,"Uber/Lyft
(15 mins)",0,Transit,1,3808,3,1,22845,10,36 - 44 minutes
0,-0.5,Transfer,1,Node,1,3808,3,1,22845,10,36 - 44 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,3808,3,1,22845,10,36 - 44 minutes
0,-1,End,0,Terminal,0,3808,3,1,22845,10,36 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3808,3,2,22845,15,38 - 42 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,3808,3,2,22845,15,38 - 42 minutes
0,-1,End,0,Terminal,1,3808,3,2,22845,15,38 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3808,3,3,22845,10,22 - 28 minutes
0,-0.43478260869565216,"Bus
(20 mins)",0,Transit,1,3808,3,3,22845,10,22 - 28 minutes
0,-0.8695652173913043,Transfer,1,Node,1,3808,3,3,22845,10,22 - 28 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,3808,3,3,22845,10,22 - 28 minutes
0,-1,End,0,Terminal,0,3808,3,3,22845,10,22 - 28 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3808,4,1,22846,25,50 - 61 minutes
0,-0.1875,"Taxi
(15 mins)",0,Transit,1,3808,4,1,22846,25,50 - 61 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,3808,4,1,22846,25,50 - 61 minutes
0,-0.5625,"Bus
(15 mins)",0,Transit,1,3808,4,1,22846,25,50 - 61 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,1,3808,4,1,22846,25,50 - 61 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,3808,4,1,22846,25,50 - 61 minutes
0,-1,End,0,Terminal,1,3808,4,1,22846,25,50 - 61 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3808,4,2,22846,10,20 - 24 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,3808,4,2,22846,10,20 - 24 minutes
0,-1,End,0,Terminal,1,3808,4,2,22846,10,20 - 24 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3808,4,3,22846,10,16 - 24 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,3808,4,3,22846,10,16 - 24 minutes
0,-1,End,0,Terminal,1,3808,4,3,22846,10,16 - 24 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3808,5,1,22847,20,19 - 21 minutes
0,-0.3333333333333333,"Taxi
(10 mins)",0,Transit,1,3808,5,1,22847,20,19 - 21 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3808,5,1,22847,20,19 - 21 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,3808,5,1,22847,20,19 - 21 minutes
0,-1,End,0,Terminal,0,3808,5,1,22847,20,19 - 21 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3808,5,2,22847,30,20 - 24 minutes
0,-0.375,"Bus
(15 mins)",0,Transit,1,3808,5,2,22847,30,20 - 24 minutes
0,-0.75,Transfer,1,Node,1,3808,5,2,22847,30,20 - 24 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,3808,5,2,22847,30,20 - 24 minutes
0,-1,End,0,Terminal,0,3808,5,2,22847,30,20 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3808,5,3,22847,15,30 - 34 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,3808,5,3,22847,15,30 - 34 minutes
0,-1,End,0,Terminal,1,3808,5,3,22847,15,30 - 34 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3808,6,1,22848,30,20 - 30 minutes
0,-0.3333333333333333,"Bus
(10 mins)",0,Transit,1,3808,6,1,22848,30,20 - 30 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3808,6,1,22848,30,20 - 30 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,3808,6,1,22848,30,20 - 30 minutes
0,-1,End,0,Terminal,0,3808,6,1,22848,30,20 - 30 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3808,6,2,22848,20,60 - 74 minutes
0,-0.2727272727272727,"Bus
(30 mins)",0,Transit,1,3808,6,2,22848,20,60 - 74 minutes
0,-0.5454545454545454,Transfer,1,Node,1,3808,6,2,22848,20,60 - 74 minutes
0,-0.6818181818181818,"Walk
(15 mins)",0,Transit,0,3808,6,2,22848,20,60 - 74 minutes
0,-0.8181818181818181,"Transfer
(2 min wait)",1,Node,2,3808,6,2,22848,20,60 - 74 minutes
0,-0.9090909090909091,"Bus
(10 mins)",0,Transit,2,3808,6,2,22848,20,60 - 74 minutes
0,-1,End,0,Terminal,2,3808,6,2,22848,20,60 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3808,6,3,22848,15,36 - 44 minutes
0,-0.16666666666666666,"Bus
(10 mins)",0,Transit,1,3808,6,3,22848,15,36 - 44 minutes
0,-0.3333333333333333,Transfer,1,Node,1,3808,6,3,22848,15,36 - 44 minutes
0,-0.5,"Walk
(10 mins)",0,Transit,0,3808,6,3,22848,15,36 - 44 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,2,3808,6,3,22848,15,36 - 44 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,2,3808,6,3,22848,15,36 - 44 minutes
0,-1,End,0,Terminal,2,3808,6,3,22848,15,36 - 44 minutes
