x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,4022,1,1,24127,20,20 - 24 minutes
0,-0.375,"Taxi
(15 mins)",0,Transit,1,4022,1,1,24127,20,20 - 24 minutes
0,-0.75,Transfer,1,Node,1,4022,1,1,24127,20,20 - 24 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,4022,1,1,24127,20,20 - 24 minutes
0,-1,End,0,Terminal,0,4022,1,1,24127,20,20 - 24 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4022,1,2,24127,15,16 - 24 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,4022,1,2,24127,15,16 - 24 minutes
0,-1,End,0,Terminal,1,4022,1,2,24127,15,16 - 24 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4022,1,3,24127,30,32 - 38 minutes
0,-0.4,"Taxi
(20 mins)",0,Transit,1,4022,1,3,24127,30,32 - 38 minutes
0,-0.8,Transfer,1,Node,1,4022,1,3,24127,30,32 - 38 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,4022,1,3,24127,30,32 - 38 minutes
0,-1,End,0,Terminal,0,4022,1,3,24127,30,32 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4022,2,1,24128,20,30 - 46 minutes
0,-0.44,"Taxi
(30 mins)",0,Transit,1,4022,2,1,24128,20,30 - 46 minutes
0,-0.88,Transfer,1,Node,1,4022,2,1,24128,20,30 - 46 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,4022,2,1,24128,20,30 - 46 minutes
0,-1,End,0,Terminal,0,4022,2,1,24128,20,30 - 46 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4022,2,2,24128,10,24 - 36 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,4022,2,2,24128,10,24 - 36 minutes
0,-1,End,0,Terminal,1,4022,2,2,24128,10,24 - 36 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4022,2,3,24128,25,49 - 55 minutes
0,-0.3333333333333333,"Taxi
(30 mins)",0,Transit,1,4022,2,3,24128,25,49 - 55 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4022,2,3,24128,25,49 - 55 minutes
0,-0.7222222222222221,"Walk
(5 mins)",0,Transit,0,4022,2,3,24128,25,49 - 55 minutes
0,-0.7777777777777777,"Transfer
(5 min wait)",1,Node,2,4022,2,3,24128,25,49 - 55 minutes
0,-0.8888888888888888,"Bus
(10 mins)",0,Transit,2,4022,2,3,24128,25,49 - 55 minutes
0,-1,End,0,Terminal,2,4022,2,3,24128,25,49 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4022,3,1,24129,30,40 - 60 minutes
0,-0.19736842105263158,"Bus
(15 mins)",0,Transit,1,4022,3,1,24129,30,40 - 60 minutes
0,-0.39473684210526316,Transfer,1,Node,1,4022,3,1,24129,30,40 - 60 minutes
0,-0.4342105263157895,"Walk
(3 mins)",0,Transit,0,4022,3,1,24129,30,40 - 60 minutes
0,-0.4736842105263158,"Transfer
(2 min wait)",1,Node,2,4022,3,1,24129,30,40 - 60 minutes
0,-0.736842105263158,"Bus
(20 mins)",0,Transit,2,4022,3,1,24129,30,40 - 60 minutes
0,-1,End,0,Terminal,2,4022,3,1,24129,30,40 - 60 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4022,3,2,24129,25,56 - 84 minutes
0,-0.3,"Taxi
(30 mins)",0,Transit,1,4022,3,2,24129,25,56 - 84 minutes
0,-0.6,Transfer,1,Node,1,4022,3,2,24129,25,56 - 84 minutes
0,-0.7,"Walk
(10 mins)",0,Transit,0,4022,3,2,24129,25,56 - 84 minutes
0,-0.8,"Transfer
(10 min wait)",1,Node,2,4022,3,2,24129,25,56 - 84 minutes
0,-0.9,"Bus
(10 mins)",0,Transit,2,4022,3,2,24129,25,56 - 84 minutes
0,-1,End,0,Terminal,2,4022,3,2,24129,25,56 - 84 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4022,3,3,24129,15,28 - 42 minutes
0,-0.3,"Bus
(15 mins)",0,Transit,1,4022,3,3,24129,15,28 - 42 minutes
0,-0.6,Transfer,1,Node,1,4022,3,3,24129,15,28 - 42 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,4022,3,3,24129,15,28 - 42 minutes
0,-1,End,0,Terminal,0,4022,3,3,24129,15,28 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4022,4,1,24130,15,24 - 36 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,4022,4,1,24130,15,24 - 36 minutes
0,-1,End,0,Terminal,1,4022,4,1,24130,15,24 - 36 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4022,4,2,24130,25,64 - 70 minutes
0,-0.13636363636363635,"Bus
(15 mins)",0,Transit,1,4022,4,2,24130,25,64 - 70 minutes
0,-0.2727272727272727,"Transfer
(5 min wait)",1,Node,1,4022,4,2,24130,25,64 - 70 minutes
0,-0.5,"Bus
(25 mins)",0,Transit,1,4022,4,2,24130,25,64 - 70 minutes
0,-0.7272727272727273,"Transfer
(5 min wait)",1,Node,1,4022,4,2,24130,25,64 - 70 minutes
0,-0.8636363636363636,"Bus
(15 mins)",0,Transit,1,4022,4,2,24130,25,64 - 70 minutes
0,-1,End,0,Terminal,1,4022,4,2,24130,25,64 - 70 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4022,4,3,24130,20,20 - 24 minutes
0,-0.375,"Bus
(15 mins)",0,Transit,1,4022,4,3,24130,20,20 - 24 minutes
0,-0.75,Transfer,1,Node,1,4022,4,3,24130,20,20 - 24 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,4022,4,3,24130,20,20 - 24 minutes
0,-1,End,0,Terminal,0,4022,4,3,24130,20,20 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4022,5,1,24131,30,20 - 24 minutes
0,-0.375,"Uber/Lyft
(15 mins)",0,Transit,1,4022,5,1,24131,30,20 - 24 minutes
0,-0.75,Transfer,1,Node,1,4022,5,1,24131,30,20 - 24 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,4022,5,1,24131,30,20 - 24 minutes
0,-1,End,0,Terminal,0,4022,5,1,24131,30,20 - 24 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4022,5,2,24131,30,28 - 42 minutes
0,-0.25,"Taxi
(15 mins)",0,Transit,1,4022,5,2,24131,30,28 - 42 minutes
0,-0.5,Transfer,1,Node,1,4022,5,2,24131,30,28 - 42 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,4022,5,2,24131,30,28 - 42 minutes
0,-1,End,0,Terminal,0,4022,5,2,24131,30,28 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4022,5,3,24131,25,60 - 74 minutes
0,-0.2727272727272727,"Bus
(30 mins)",0,Transit,1,4022,5,3,24131,25,60 - 74 minutes
0,-0.5454545454545454,Transfer,1,Node,1,4022,5,3,24131,25,60 - 74 minutes
0,-0.6818181818181818,"Walk
(15 mins)",0,Transit,0,4022,5,3,24131,25,60 - 74 minutes
0,-0.8181818181818181,"Transfer
(2 min wait)",1,Node,2,4022,5,3,24131,25,60 - 74 minutes
0,-0.9090909090909091,"Bus
(10 mins)",0,Transit,2,4022,5,3,24131,25,60 - 74 minutes
0,-1,End,0,Terminal,2,4022,5,3,24131,25,60 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4022,6,1,24132,15,29 - 35 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,4022,6,1,24132,15,29 - 35 minutes
0,-1,End,0,Terminal,1,4022,6,1,24132,15,29 - 35 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4022,6,2,24132,25,81 - 89 minutes
0,-0.11538461538461539,"Taxi
(15 mins)",0,Transit,1,4022,6,2,24132,25,81 - 89 minutes
0,-0.23076923076923078,"Transfer
(5 min wait)",1,Node,1,4022,6,2,24132,25,81 - 89 minutes
0,-0.42307692307692313,"Bus
(25 mins)",0,Transit,1,4022,6,2,24132,25,81 - 89 minutes
0,-0.6153846153846154,"Transfer
(10 min wait)",1,Node,1,4022,6,2,24132,25,81 - 89 minutes
0,-0.8076923076923077,"Uber/Lyft
(25 mins)",0,Transit,1,4022,6,2,24132,25,81 - 89 minutes
0,-1,End,0,Terminal,1,4022,6,2,24132,25,81 - 89 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4022,6,3,24132,10,73 - 89 minutes
0,-0.2,"Taxi
(30 mins)",0,Transit,1,4022,6,3,24132,10,73 - 89 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,4022,6,3,24132,10,73 - 89 minutes
0,-0.5333333333333334,"Bus
(20 mins)",0,Transit,1,4022,6,3,24132,10,73 - 89 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,4022,6,3,24132,10,73 - 89 minutes
0,-0.8333333333333334,"Uber/Lyft
(25 mins)",0,Transit,1,4022,6,3,24132,10,73 - 89 minutes
0,-1,End,0,Terminal,1,4022,6,3,24132,10,73 - 89 minutes
