x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,4995,1,1,29965,15,10 - 14 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,4995,1,1,29965,15,10 - 14 minutes
0,-1,End,0,Terminal,1,4995,1,1,29965,15,10 - 14 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4995,1,2,29965,30,47 - 57 minutes
0,-0.125,"Bus
(10 mins)",0,Transit,1,4995,1,2,29965,30,47 - 57 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,1,4995,1,2,29965,30,47 - 57 minutes
0,-0.375,"Bus
(10 mins)",0,Transit,1,4995,1,2,29965,30,47 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,4995,1,2,29965,30,47 - 57 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,1,4995,1,2,29965,30,47 - 57 minutes
0,-1,End,0,Terminal,1,4995,1,2,29965,30,47 - 57 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4995,1,3,29965,20,65 - 79 minutes
0,-0.13636363636363635,"Taxi
(15 mins)",0,Transit,1,4995,1,3,29965,20,65 - 79 minutes
0,-0.2727272727272727,"Transfer
(2 min wait)",1,Node,1,4995,1,3,29965,20,65 - 79 minutes
0,-0.45454545454545453,"Bus
(20 mins)",0,Transit,1,4995,1,3,29965,20,65 - 79 minutes
0,-0.6363636363636364,"Transfer
(5 min wait)",1,Node,1,4995,1,3,29965,20,65 - 79 minutes
0,-0.8181818181818181,"Uber/Lyft
(20 mins)",0,Transit,1,4995,1,3,29965,20,65 - 79 minutes
0,-1,End,0,Terminal,1,4995,1,3,29965,20,65 - 79 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4995,2,1,29966,30,32 - 38 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,4995,2,1,29966,30,32 - 38 minutes
0,-1,End,0,Terminal,1,4995,2,1,29966,30,32 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4995,2,2,29966,10,37 - 45 minutes
0,-0.14285714285714285,"Bus
(10 mins)",0,Transit,1,4995,2,2,29966,10,37 - 45 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,1,4995,2,2,29966,10,37 - 45 minutes
0,-0.42857142857142855,"Bus
(10 mins)",0,Transit,1,4995,2,2,29966,10,37 - 45 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,1,4995,2,2,29966,10,37 - 45 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,1,4995,2,2,29966,10,37 - 45 minutes
0,-1,End,0,Terminal,1,4995,2,2,29966,10,37 - 45 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4995,2,3,29966,30,22 - 28 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,4995,2,3,29966,30,22 - 28 minutes
0,-1,End,0,Terminal,1,4995,2,3,29966,30,22 - 28 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4995,3,1,29967,30,16 - 24 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,4995,3,1,29967,30,16 - 24 minutes
0,-1,End,0,Terminal,1,4995,3,1,29967,30,16 - 24 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4995,3,2,29967,15,32 - 48 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,4995,3,2,29967,15,32 - 48 minutes
0,-1,End,0,Terminal,1,4995,3,2,29967,15,32 - 48 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4995,3,3,29967,25,94 - 116 minutes
0,-0.2,"Taxi
(30 mins)",0,Transit,1,4995,3,3,29967,25,94 - 116 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,4995,3,3,29967,25,94 - 116 minutes
0,-0.5666666666666667,"Bus
(25 mins)",0,Transit,1,4995,3,3,29967,25,94 - 116 minutes
0,-0.7333333333333334,"Transfer
(10 min wait)",1,Node,1,4995,3,3,29967,25,94 - 116 minutes
0,-0.8666666666666667,"Uber/Lyft
(20 mins)",0,Transit,1,4995,3,3,29967,25,94 - 116 minutes
0,-1,End,0,Terminal,1,4995,3,3,29967,25,94 - 116 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4995,4,1,29968,30,40 - 50 minutes
0,-0.42857142857142855,"Bus
(30 mins)",0,Transit,1,4995,4,1,29968,30,40 - 50 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4995,4,1,29968,30,40 - 50 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,4995,4,1,29968,30,40 - 50 minutes
0,-1,End,0,Terminal,0,4995,4,1,29968,30,40 - 50 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4995,4,2,29968,20,14 - 20 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,4995,4,2,29968,20,14 - 20 minutes
0,-1,End,0,Terminal,1,4995,4,2,29968,20,14 - 20 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4995,4,3,29968,30,58 - 72 minutes
0,-0.2,"Taxi
(20 mins)",0,Transit,1,4995,4,3,29968,30,58 - 72 minutes
0,-0.4,Transfer,1,Node,1,4995,4,3,29968,30,58 - 72 minutes
0,-0.55,"Walk
(15 mins)",0,Transit,0,4995,4,3,29968,30,58 - 72 minutes
0,-0.7,"Transfer
(5 min wait)",1,Node,2,4995,4,3,29968,30,58 - 72 minutes
0,-0.85,"Bus
(15 mins)",0,Transit,2,4995,4,3,29968,30,58 - 72 minutes
0,-1,End,0,Terminal,2,4995,4,3,29968,30,58 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4995,5,1,29969,15,62 - 92 minutes
0,-0.23076923076923078,"Bus
(30 mins)",0,Transit,1,4995,5,1,29969,15,62 - 92 minutes
0,-0.46153846153846156,"Transfer
(5 min wait)",1,Node,1,4995,5,1,29969,15,62 - 92 minutes
0,-0.5384615384615385,"Bus
(10 mins)",0,Transit,1,4995,5,1,29969,15,62 - 92 minutes
0,-0.6153846153846154,"Transfer
(5 min wait)",1,Node,1,4995,5,1,29969,15,62 - 92 minutes
