x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,972,1,1,5827,15,55 - 83 minutes
0,-0.18181818181818182,"Uber/Lyft
(20 mins)",0,Transit,1,972,1,1,5827,15,55 - 83 minutes
0,-0.36363636363636365,"Transfer
(10 min wait)",1,Node,1,972,1,1,5827,15,55 - 83 minutes
0,-0.5909090909090908,"Bus
(25 mins)",0,Transit,1,972,1,1,5827,15,55 - 83 minutes
0,-0.8181818181818181,"Transfer
(2 min wait)",1,Node,1,972,1,1,5827,15,55 - 83 minutes
0,-0.9090909090909091,"Bus
(10 mins)",0,Transit,1,972,1,1,5827,15,55 - 83 minutes
0,-1,End,0,Terminal,1,972,1,1,5827,15,55 - 83 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,972,1,2,5827,10,12 - 18 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,972,1,2,5827,10,12 - 18 minutes
0,-1,End,0,Terminal,1,972,1,2,5827,10,12 - 18 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,972,1,3,5827,25,33 - 41 minutes
0,-0.2857142857142857,"Bus
(20 mins)",0,Transit,1,972,1,3,5827,25,33 - 41 minutes
0,-0.5714285714285714,Transfer,1,Node,1,972,1,3,5827,25,33 - 41 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,972,1,3,5827,25,33 - 41 minutes
0,-1,End,0,Terminal,0,972,1,3,5827,25,33 - 41 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,972,2,1,5828,15,30 - 34 minutes
0,-0.25,"Taxi
(15 mins)",0,Transit,1,972,2,1,5828,15,30 - 34 minutes
0,-0.5,Transfer,1,Node,1,972,2,1,5828,15,30 - 34 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,972,2,1,5828,15,30 - 34 minutes
0,-1,End,0,Terminal,0,972,2,1,5828,15,30 - 34 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,972,2,2,5828,25,19 - 21 minutes
0,-0.3333333333333333,"Taxi
(10 mins)",0,Transit,1,972,2,2,5828,25,19 - 21 minutes
0,-0.6666666666666666,Transfer,1,Node,1,972,2,2,5828,25,19 - 21 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,972,2,2,5828,25,19 - 21 minutes
0,-1,End,0,Terminal,0,972,2,2,5828,25,19 - 21 minutes
