x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,4708,1,1,28243,25,14 - 20 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,4708,1,1,28243,25,14 - 20 minutes
0,-1,End,0,Terminal,1,4708,1,1,28243,25,14 - 20 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4708,1,2,28243,25,33 - 41 minutes
0,-0.2,"Bus
(10 mins)",0,Transit,1,4708,1,2,28243,25,33 - 41 minutes
0,-0.4,Transfer,1,Node,1,4708,1,2,28243,25,33 - 41 minutes
0,-0.5,"Walk
(5 mins)",0,Transit,0,4708,1,2,28243,25,33 - 41 minutes
0,-0.6000000000000001,"Transfer
(10 min wait)",1,Node,2,4708,1,2,28243,25,33 - 41 minutes
0,-0.8,"Bus
(10 mins)",0,Transit,2,4708,1,2,28243,25,33 - 41 minutes
0,-1,End,0,Terminal,2,4708,1,2,28243,25,33 - 41 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4708,1,3,28243,20,66 - 74 minutes
0,-0.2,"Uber/Lyft
(20 mins)",0,Transit,1,4708,1,3,28243,20,66 - 74 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,4708,1,3,28243,20,66 - 74 minutes
0,-0.55,"Bus
(15 mins)",0,Transit,1,4708,1,3,28243,20,66 - 74 minutes
0,-0.7,"Transfer
(5 min wait)",1,Node,1,4708,1,3,28243,20,66 - 74 minutes
0,-0.85,"Uber/Lyft
(15 mins)",0,Transit,1,4708,1,3,28243,20,66 - 74 minutes
0,-1,End,0,Terminal,1,4708,1,3,28243,20,66 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4708,2,1,28244,30,43 - 47 minutes
0,-0.3333333333333333,"Bus
(20 mins)",0,Transit,1,4708,2,1,28244,30,43 - 47 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,4708,2,1,28244,30,43 - 47 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,1,4708,2,1,28244,30,43 - 47 minutes
0,-1,End,0,Terminal,1,4708,2,1,28244,30,43 - 47 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4708,2,2,28244,25,28 - 32 minutes
0,-0.3,"Bus
(15 mins)",0,Transit,1,4708,2,2,28244,25,28 - 32 minutes
0,-0.6,Transfer,1,Node,1,4708,2,2,28244,25,28 - 32 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,4708,2,2,28244,25,28 - 32 minutes
0,-1,End,0,Terminal,0,4708,2,2,28244,25,28 - 32 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4708,2,3,28244,30,66 - 72 minutes
0,-0.18181818181818182,"Taxi
(20 mins)",0,Transit,1,4708,2,3,28244,30,66 - 72 minutes
0,-0.36363636363636365,"Transfer
(10 min wait)",1,Node,1,4708,2,3,28244,30,66 - 72 minutes
0,-0.5454545454545454,"Bus
(20 mins)",0,Transit,1,4708,2,3,28244,30,66 - 72 minutes
0,-0.7272727272727273,"Transfer
(2 min wait)",1,Node,1,4708,2,3,28244,30,66 - 72 minutes
0,-0.8636363636363636,"Uber/Lyft
(15 mins)",0,Transit,1,4708,2,3,28244,30,66 - 72 minutes
0,-1,End,0,Terminal,1,4708,2,3,28244,30,66 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4708,3,1,28245,25,24 - 36 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,4708,3,1,28245,25,24 - 36 minutes
0,-1,End,0,Terminal,1,4708,3,1,28245,25,24 - 36 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4708,3,2,28245,10,70 - 78 minutes
0,-0.21428571428571427,"Uber/Lyft
(30 mins)",0,Transit,1,4708,3,2,28245,10,70 - 78 minutes
0,-0.42857142857142855,Transfer,1,Node,1,4708,3,2,28245,10,70 - 78 minutes
0,-0.5357142857142857,"Walk
(15 mins)",0,Transit,0,4708,3,2,28245,10,70 - 78 minutes
0,-0.6428571428571428,"Transfer
(2 min wait)",1,Node,2,4708,3,2,28245,10,70 - 78 minutes
0,-0.8214285714285714,"Bus
(25 mins)",0,Transit,2,4708,3,2,28245,10,70 - 78 minutes
0,-1,End,0,Terminal,2,4708,3,2,28245,10,70 - 78 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4708,3,3,28245,30,20 - 24 minutes
0,-0.25,"Uber/Lyft
(10 mins)",0,Transit,1,4708,3,3,28245,30,20 - 24 minutes
0,-0.5,Transfer,1,Node,1,4708,3,3,28245,30,20 - 24 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,4708,3,3,28245,30,20 - 24 minutes
0,-1,End,0,Terminal,0,4708,3,3,28245,30,20 - 24 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4708,4,1,28246,25,56 - 68 minutes
0,-0.3,"Bus
(30 mins)",0,Transit,1,4708,4,1,28246,25,56 - 68 minutes
0,-0.6,"Transfer
(2 min wait)",1,Node,1,4708,4,1,28246,25,56 - 68 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,4708,4,1,28246,25,56 - 68 minutes
0,-1,End,0,Terminal,1,4708,4,1,28246,25,56 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4708,4,2,28246,20,42 - 64 minutes
0,-0.13157894736842105,"Bus
(10 mins)",0,Transit,1,4708,4,2,28246,20,42 - 64 minutes
0,-0.2631578947368421,Transfer,1,Node,1,4708,4,2,28246,20,42 - 64 minutes
0,-0.30263157894736836,"Walk
(3 mins)",0,Transit,0,4708,4,2,28246,20,42 - 64 minutes
0,-0.3421052631578947,"Transfer
(5 min wait)",1,Node,2,4708,4,2,28246,20,42 - 64 minutes
0,-0.6710526315789473,"Bus
(25 mins)",0,Transit,2,4708,4,2,28246,20,42 - 64 minutes
0,-1,End,0,Terminal,2,4708,4,2,28246,20,42 - 64 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4708,4,3,28246,25,32 - 48 minutes
0,-0.5,"Bus
(30 mins)",0,Transit,1,4708,4,3,28246,25,32 - 48 minutes
0,-1,End,0,Terminal,1,4708,4,3,28246,25,32 - 48 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4708,5,1,28247,25,54 - 60 minutes
0,-0.21428571428571427,"Bus
(15 mins)",0,Transit,1,4708,5,1,28247,25,54 - 60 minutes
