x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,5497,1,1,32977,15,36 - 44 minutes
0,-0.25,"Bus
(15 mins)",0,Transit,1,5497,1,1,32977,15,36 - 44 minutes
0,-0.5,Transfer,1,Node,1,5497,1,1,32977,15,36 - 44 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,5497,1,1,32977,15,36 - 44 minutes
0,-1,End,0,Terminal,0,5497,1,1,32977,15,36 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5497,1,2,32977,30,11 - 13 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,5497,1,2,32977,30,11 - 13 minutes
0,-1,End,0,Terminal,1,5497,1,2,32977,30,11 - 13 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5497,1,3,32977,15,30 - 34 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,5497,1,3,32977,15,30 - 34 minutes
0,-1,End,0,Terminal,1,5497,1,3,32977,15,30 - 34 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5497,2,1,32978,30,18 - 22 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,5497,2,1,32978,30,18 - 22 minutes
0,-1,End,0,Terminal,1,5497,2,1,32978,30,18 - 22 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5497,2,2,32978,20,20 - 24 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,5497,2,2,32978,20,20 - 24 minutes
0,-1,End,0,Terminal,1,5497,2,2,32978,20,20 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5497,2,3,32978,25,21 - 23 minutes
0,-0.25,"Bus
(10 mins)",0,Transit,1,5497,2,3,32978,25,21 - 23 minutes
0,-0.5,Transfer,1,Node,1,5497,2,3,32978,25,21 - 23 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,5497,2,3,32978,25,21 - 23 minutes
0,-1,End,0,Terminal,0,5497,2,3,32978,25,21 - 23 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5497,3,1,32979,20,24 - 26 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,5497,3,1,32979,20,24 - 26 minutes
0,-1,End,0,Terminal,1,5497,3,1,32979,20,24 - 26 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5497,3,2,32979,15,20 - 24 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,5497,3,2,32979,15,20 - 24 minutes
0,-1,End,0,Terminal,1,5497,3,2,32979,15,20 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5497,3,3,32979,20,37 - 55 minutes
0,-0.1875,"Taxi
(15 mins)",0,Transit,1,5497,3,3,32979,20,37 - 55 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,1,5497,3,3,32979,20,37 - 55 minutes
0,-0.5625,"Bus
(15 mins)",0,Transit,1,5497,3,3,32979,20,37 - 55 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,1,5497,3,3,32979,20,37 - 55 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,5497,3,3,32979,20,37 - 55 minutes
0,-1,End,0,Terminal,1,5497,3,3,32979,20,37 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5497,4,1,32980,20,27 - 33 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,5497,4,1,32980,20,27 - 33 minutes
0,-1,End,0,Terminal,1,5497,4,1,32980,20,27 - 33 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5497,4,2,32980,10,28 - 32 minutes
0,-0.2,"Taxi
(10 mins)",0,Transit,1,5497,4,2,32980,10,28 - 32 minutes
0,-0.4,Transfer,1,Node,1,5497,4,2,32980,10,28 - 32 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,5497,4,2,32980,10,28 - 32 minutes
0,-1,End,0,Terminal,0,5497,4,2,32980,10,28 - 32 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5497,4,3,32980,10,52 - 78 minutes
0,-0.2830188679245283,"Uber/Lyft
(30 mins)",0,Transit,1,5497,4,3,32980,10,52 - 78 minutes
0,-0.5660377358490566,Transfer,1,Node,1,5497,4,3,32980,10,52 - 78 minutes
0,-0.5943396226415094,"Walk
(3 mins)",0,Transit,0,5497,4,3,32980,10,52 - 78 minutes
0,-0.6226415094339622,"Transfer
(10 min wait)",1,Node,2,5497,4,3,32980,10,52 - 78 minutes
0,-0.8113207547169812,"Bus
(20 mins)",0,Transit,2,5497,4,3,32980,10,52 - 78 minutes
0,-1,End,0,Terminal,2,5497,4,3,32980,10,52 - 78 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5497,5,1,32981,15,20 - 30 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,5497,5,1,32981,15,20 - 30 minutes
0,-1,End,0,Terminal,1,5497,5,1,32981,15,20 - 30 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5497,5,2,32981,15,24 - 26 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,5497,5,2,32981,15,24 - 26 minutes
0,-1,End,0,Terminal,1,5497,5,2,32981,15,24 - 26 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5497,5,3,32981,20,22 - 24 minutes
0,-0.38461538461538464,"Uber/Lyft
(10 mins)",0,Transit,1,5497,5,3,32981,20,22 - 24 minutes
0,-0.7692307692307693,Transfer,1,Node,1,5497,5,3,32981,20,22 - 24 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,5497,5,3,32981,20,22 - 24 minutes
0,-1,End,0,Terminal,0,5497,5,3,32981,20,22 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5497,6,1,32982,15,21 - 23 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,5497,6,1,32982,15,21 - 23 minutes
0,-1,End,0,Terminal,1,5497,6,1,32982,15,21 - 23 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5497,6,2,32982,10,68 - 82 minutes
0,-0.25,"Bus
(30 mins)",0,Transit,1,5497,6,2,32982,10,68 - 82 minutes
0,-0.5,Transfer,1,Node,1,5497,6,2,32982,10,68 - 82 minutes
0,-0.5833333333333333,"Walk
(10 mins)",0,Transit,0,5497,6,2,32982,10,68 - 82 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,2,5497,6,2,32982,10,68 - 82 minutes
0,-0.8333333333333333,"Bus
(20 mins)",0,Transit,2,5497,6,2,32982,10,68 - 82 minutes
0,-1,End,0,Terminal,2,5497,6,2,32982,10,68 - 82 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5497,6,3,32982,15,18 - 26 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,5497,6,3,32982,15,18 - 26 minutes
0,-1,End,0,Terminal,1,5497,6,3,32982,15,18 - 26 minutes
