x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,3276,1,1,19651,30,11 - 13 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,3276,1,1,19651,30,11 - 13 minutes
0,-1,End,0,Terminal,1,3276,1,1,19651,30,11 - 13 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3276,1,2,19651,10,35 - 39 minutes
0,-0.16666666666666666,"Taxi
(10 mins)",0,Transit,1,3276,1,2,19651,10,35 - 39 minutes
0,-0.3333333333333333,Transfer,1,Node,1,3276,1,2,19651,10,35 - 39 minutes
0,-0.41666666666666663,"Walk
(5 mins)",0,Transit,0,3276,1,2,19651,10,35 - 39 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,3276,1,2,19651,10,35 - 39 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,2,3276,1,2,19651,10,35 - 39 minutes
0,-1,End,0,Terminal,2,3276,1,2,19651,10,35 - 39 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3276,1,3,19651,30,78 - 86 minutes
0,-0.23076923076923078,"Bus
(30 mins)",0,Transit,1,3276,1,3,19651,30,78 - 86 minutes
0,-0.46153846153846156,"Transfer
(10 min wait)",1,Node,1,3276,1,3,19651,30,78 - 86 minutes
0,-0.6153846153846154,"Bus
(20 mins)",0,Transit,1,3276,1,3,19651,30,78 - 86 minutes
0,-0.7692307692307693,"Transfer
(5 min wait)",1,Node,1,3276,1,3,19651,30,78 - 86 minutes
0,-0.8846153846153846,"Bus
(15 mins)",0,Transit,1,3276,1,3,19651,30,78 - 86 minutes
0,-1,End,0,Terminal,1,3276,1,3,19651,30,78 - 86 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3276,2,1,19652,30,21 - 25 minutes
0,-0.4166666666666667,"Bus
(15 mins)",0,Transit,1,3276,2,1,19652,30,21 - 25 minutes
0,-0.8333333333333334,Transfer,1,Node,1,3276,2,1,19652,30,21 - 25 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,3276,2,1,19652,30,21 - 25 minutes
0,-1,End,0,Terminal,0,3276,2,1,19652,30,21 - 25 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3276,2,2,19652,30,33 - 37 minutes
0,-0.5,"Bus
(30 mins)",0,Transit,1,3276,2,2,19652,30,33 - 37 minutes
0,-1,End,0,Terminal,1,3276,2,2,19652,30,33 - 37 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3276,2,3,19652,10,64 - 70 minutes
0,-0.16666666666666666,"Taxi
(15 mins)",0,Transit,1,3276,2,3,19652,10,64 - 70 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,3276,2,3,19652,10,64 - 70 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,3276,2,3,19652,10,64 - 70 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,3276,2,3,19652,10,64 - 70 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,3276,2,3,19652,10,64 - 70 minutes
0,-1,End,0,Terminal,1,3276,2,3,19652,10,64 - 70 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3276,3,1,19653,15,35 - 39 minutes
0,-0.2857142857142857,"Taxi
(20 mins)",0,Transit,1,3276,3,1,19653,15,35 - 39 minutes
0,-0.5714285714285714,Transfer,1,Node,1,3276,3,1,19653,15,35 - 39 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,3276,3,1,19653,15,35 - 39 minutes
0,-1,End,0,Terminal,0,3276,3,1,19653,15,35 - 39 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3276,3,2,19653,10,27 - 33 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,3276,3,2,19653,10,27 - 33 minutes
0,-1,End,0,Terminal,1,3276,3,2,19653,10,27 - 33 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3276,3,3,19653,20,59 - 65 minutes
0,-0.125,"Bus
(10 mins)",0,Transit,1,3276,3,3,19653,20,59 - 65 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,1,3276,3,3,19653,20,59 - 65 minutes
0,-0.375,"Bus
(10 mins)",0,Transit,1,3276,3,3,19653,20,59 - 65 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,3276,3,3,19653,20,59 - 65 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,1,3276,3,3,19653,20,59 - 65 minutes
0,-1,End,0,Terminal,1,3276,3,3,19653,20,59 - 65 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3276,4,1,19654,20,68 - 76 minutes
0,-0.09090909090909091,"Taxi
(10 mins)",0,Transit,1,3276,4,1,19654,20,68 - 76 minutes
0,-0.18181818181818182,"Transfer
(5 min wait)",1,Node,1,3276,4,1,19654,20,68 - 76 minutes
0,-0.36363636363636365,"Bus
(20 mins)",0,Transit,1,3276,4,1,19654,20,68 - 76 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,1,3276,4,1,19654,20,68 - 76 minutes
0,-0.7727272727272727,"Uber/Lyft
(25 mins)",0,Transit,1,3276,4,1,19654,20,68 - 76 minutes
0,-1,End,0,Terminal,1,3276,4,1,19654,20,68 - 76 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3276,4,2,19654,25,62 - 68 minutes
0,-0.2,"Uber/Lyft
(20 mins)",0,Transit,1,3276,4,2,19654,25,62 - 68 minutes
0,-0.4,Transfer,1,Node,1,3276,4,2,19654,25,62 - 68 minutes
0,-0.5,"Walk
(10 mins)",0,Transit,0,3276,4,2,19654,25,62 - 68 minutes
0,-0.6000000000000001,"Transfer
(5 min wait)",1,Node,2,3276,4,2,19654,25,62 - 68 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,2,3276,4,2,19654,25,62 - 68 minutes
0,-1,End,0,Terminal,2,3276,4,2,19654,25,62 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3276,4,3,19654,15,11 - 13 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,3276,4,3,19654,15,11 - 13 minutes
0,-1,End,0,Terminal,1,3276,4,3,19654,15,11 - 13 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3276,5,1,19655,10,30 - 34 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,3276,5,1,19655,10,30 - 34 minutes
0,-1,End,0,Terminal,1,3276,5,1,19655,10,30 - 34 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3276,5,2,19655,30,50 - 74 minutes
0,-0.3,"Uber/Lyft
(30 mins)",0,Transit,1,3276,5,2,19655,30,50 - 74 minutes
0,-0.6,"Transfer
(10 min wait)",1,Node,1,3276,5,2,19655,30,50 - 74 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,3276,5,2,19655,30,50 - 74 minutes
0,-1,End,0,Terminal,1,3276,5,2,19655,30,50 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3276,5,3,19655,25,44 - 66 minutes
0,-0.125,"Bus
(10 mins)",0,Transit,1,3276,5,3,19655,25,44 - 66 minutes
0,-0.25,Transfer,1,Node,1,3276,5,3,19655,25,44 - 66 minutes
0,-0.375,"Walk
(10 mins)",0,Transit,0,3276,5,3,19655,25,44 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,3276,5,3,19655,25,44 - 66 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,2,3276,5,3,19655,25,44 - 66 minutes
0,-1,End,0,Terminal,2,3276,5,3,19655,25,44 - 66 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3276,6,1,19656,10,94 - 116 minutes
0,-0.1875,"Bus
(30 mins)",0,Transit,1,3276,6,1,19656,10,94 - 116 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,3276,6,1,19656,10,94 - 116 minutes
0,-0.53125,"Bus
(25 mins)",0,Transit,1,3276,6,1,19656,10,94 - 116 minutes
0,-0.6875,"Transfer
(10 min wait)",1,Node,1,3276,6,1,19656,10,94 - 116 minutes
0,-0.84375,"Taxi
(25 mins)",0,Transit,1,3276,6,1,19656,10,94 - 116 minutes
0,-1,End,0,Terminal,1,3276,6,1,19656,10,94 - 116 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3276,6,2,19656,20,32 - 48 minutes
0,-0.3333333333333333,"Bus
(20 mins)",0,Transit,1,3276,6,2,19656,20,32 - 48 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3276,6,2,19656,20,32 - 48 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,3276,6,2,19656,20,32 - 48 minutes
0,-1,End,0,Terminal,0,3276,6,2,19656,20,32 - 48 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3276,6,3,19656,15,20 - 30 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,3276,6,3,19656,15,20 - 30 minutes
0,-1,End,0,Terminal,1,3276,6,3,19656,15,20 - 30 minutes
