x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,3845,1,1,23065,20,47 - 51 minutes
0,-0.14285714285714285,"Uber/Lyft
(10 mins)",0,Transit,1,3845,1,1,23065,20,47 - 51 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,3845,1,1,23065,20,47 - 51 minutes
0,-0.42857142857142855,"Bus
(10 mins)",0,Transit,1,3845,1,1,23065,20,47 - 51 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,1,3845,1,1,23065,20,47 - 51 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,1,3845,1,1,23065,20,47 - 51 minutes
0,-1,End,0,Terminal,1,3845,1,1,23065,20,47 - 51 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3845,1,2,23065,15,32 - 38 minutes
0,-0.25,"Taxi
(15 mins)",0,Transit,1,3845,1,2,23065,15,32 - 38 minutes
0,-0.5,Transfer,1,Node,1,3845,1,2,23065,15,32 - 38 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,3845,1,2,23065,15,32 - 38 minutes
0,-1,End,0,Terminal,0,3845,1,2,23065,15,32 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3845,1,3,23065,20,11 - 13 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,3845,1,3,23065,20,11 - 13 minutes
0,-1,End,0,Terminal,1,3845,1,3,23065,20,11 - 13 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3845,2,1,23066,30,18 - 28 minutes
0,-0.4166666666666667,"Uber/Lyft
(15 mins)",0,Transit,1,3845,2,1,23066,30,18 - 28 minutes
0,-0.8333333333333334,Transfer,1,Node,1,3845,2,1,23066,30,18 - 28 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,3845,2,1,23066,30,18 - 28 minutes
0,-1,End,0,Terminal,0,3845,2,1,23066,30,18 - 28 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3845,2,2,23066,20,40 - 60 minutes
0,-0.1744186046511628,"Taxi
(15 mins)",0,Transit,1,3845,2,2,23066,20,40 - 60 minutes
0,-0.3488372093023256,Transfer,1,Node,1,3845,2,2,23066,20,40 - 60 minutes
0,-0.38372093023255816,"Walk
(3 mins)",0,Transit,0,3845,2,2,23066,20,40 - 60 minutes
0,-0.4186046511627907,"Transfer
(5 min wait)",1,Node,2,3845,2,2,23066,20,40 - 60 minutes
0,-0.7093023255813953,"Bus
(25 mins)",0,Transit,2,3845,2,2,23066,20,40 - 60 minutes
0,-1,End,0,Terminal,2,3845,2,2,23066,20,40 - 60 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3845,2,3,23066,20,66 - 72 minutes
0,-0.25,"Bus
(30 mins)",0,Transit,1,3845,2,3,23066,20,66 - 72 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,3845,2,3,23066,20,66 - 72 minutes
0,-0.625,"Bus
(15 mins)",0,Transit,1,3845,2,3,23066,20,66 - 72 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,1,3845,2,3,23066,20,66 - 72 minutes
0,-0.875,"Uber/Lyft
(15 mins)",0,Transit,1,3845,2,3,23066,20,66 - 72 minutes
0,-1,End,0,Terminal,1,3845,2,3,23066,20,66 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3845,3,1,23067,15,36 - 54 minutes
0,-0.375,"Bus
(30 mins)",0,Transit,1,3845,3,1,23067,15,36 - 54 minutes
0,-0.75,Transfer,1,Node,1,3845,3,1,23067,15,36 - 54 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,3845,3,1,23067,15,36 - 54 minutes
0,-1,End,0,Terminal,0,3845,3,1,23067,15,36 - 54 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3845,3,2,23067,15,28 - 42 minutes
