x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,1648,1,1,9883,10,31 - 35 minutes
0,-0.43478260869565216,"Bus
(20 mins)",0,Transit,1,1648,1,1,9883,10,31 - 35 minutes
0,-0.8695652173913043,Transfer,1,Node,1,1648,1,1,9883,10,31 - 35 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,1648,1,1,9883,10,31 - 35 minutes
0,-1,End,0,Terminal,0,1648,1,1,9883,10,31 - 35 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1648,1,2,9883,15,16 - 18 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,1648,1,2,9883,15,16 - 18 minutes
0,-1,End,0,Terminal,1,1648,1,2,9883,15,16 - 18 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1648,1,3,9883,30,51 - 63 minutes
0,-0.3,"Bus
(30 mins)",0,Transit,1,1648,1,3,9883,30,51 - 63 minutes
0,-0.6,"Transfer
(2 min wait)",1,Node,1,1648,1,3,9883,30,51 - 63 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,1648,1,3,9883,30,51 - 63 minutes
0,-1,End,0,Terminal,1,1648,1,3,9883,30,51 - 63 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1648,2,1,9884,10,12 - 18 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,1648,2,1,9884,10,12 - 18 minutes
0,-1,End,0,Terminal,1,1648,2,1,9884,10,12 - 18 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1648,2,2,9884,15,26 - 38 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,1648,2,2,9884,15,26 - 38 minutes
0,-1,End,0,Terminal,1,1648,2,2,9884,15,26 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1648,2,3,9884,10,15 - 19 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,1648,2,3,9884,10,15 - 19 minutes
0,-1,End,0,Terminal,1,1648,2,3,9884,10,15 - 19 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1648,3,1,9885,25,62 - 76 minutes
0,-0.18181818181818182,"Taxi
(20 mins)",0,Transit,1,1648,3,1,9885,25,62 - 76 minutes
0,-0.36363636363636365,"Transfer
(2 min wait)",1,Node,1,1648,3,1,9885,25,62 - 76 minutes
0,-0.45454545454545453,"Bus
(10 mins)",0,Transit,1,1648,3,1,9885,25,62 - 76 minutes
0,-0.5454545454545454,"Transfer
(2 min wait)",1,Node,1,1648,3,1,9885,25,62 - 76 minutes
0,-0.7727272727272727,"Uber/Lyft
(25 mins)",0,Transit,1,1648,3,1,9885,25,62 - 76 minutes
0,-1,End,0,Terminal,1,1648,3,1,9885,25,62 - 76 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1648,3,2,9885,10,51 - 63 minutes
0,-0.1111111111111111,"Bus
(10 mins)",0,Transit,1,1648,3,2,9885,10,51 - 63 minutes
0,-0.2222222222222222,Transfer,1,Node,1,1648,3,2,9885,10,51 - 63 minutes
0,-0.3888888888888889,"Walk
(15 mins)",0,Transit,0,1648,3,2,9885,10,51 - 63 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,2,1648,3,2,9885,10,51 - 63 minutes
0,-0.7777777777777778,"Bus
(20 mins)",0,Transit,2,1648,3,2,9885,10,51 - 63 minutes
0,-1,End,0,Terminal,2,1648,3,2,9885,10,51 - 63 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1648,3,3,9885,25,47 - 71 minutes
0,-0.2,"Bus
(20 mins)",0,Transit,1,1648,3,3,9885,25,47 - 71 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,1648,3,3,9885,25,47 - 71 minutes
0,-0.55,"Bus
(15 mins)",0,Transit,1,1648,3,3,9885,25,47 - 71 minutes
0,-0.7,"Transfer
(2 min wait)",1,Node,1,1648,3,3,9885,25,47 - 71 minutes
0,-0.85,"Taxi
(15 mins)",0,Transit,1,1648,3,3,9885,25,47 - 71 minutes
0,-1,End,0,Terminal,1,1648,3,3,9885,25,47 - 71 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1648,4,1,9886,20,26 - 38 minutes
0,-0.25,"Taxi
(15 mins)",0,Transit,1,1648,4,1,9886,20,26 - 38 minutes
0,-0.5,Transfer,1,Node,1,1648,4,1,9886,20,26 - 38 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,1648,4,1,9886,20,26 - 38 minutes
0,-1,End,0,Terminal,0,1648,4,1,9886,20,26 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1648,4,2,9886,30,59 - 65 minutes
0,-0.3,"Bus
(30 mins)",0,Transit,1,1648,4,2,9886,30,59 - 65 minutes
0,-0.6,Transfer,1,Node,1,1648,4,2,9886,30,59 - 65 minutes
0,-0.7,"Walk
(10 mins)",0,Transit,0,1648,4,2,9886,30,59 - 65 minutes
0,-0.8,"Transfer
(2 min wait)",1,Node,2,1648,4,2,9886,30,59 - 65 minutes
0,-0.9,"Bus
(10 mins)",0,Transit,2,1648,4,2,9886,30,59 - 65 minutes
0,-1,End,0,Terminal,2,1648,4,2,9886,30,59 - 65 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1648,4,3,9886,20,26 - 38 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,1648,4,3,9886,20,26 - 38 minutes
0,-1,End,0,Terminal,1,1648,4,3,9886,20,26 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1648,5,1,9887,10,54 - 66 minutes
0,-0.125,"Bus
(10 mins)",0,Transit,1,1648,5,1,9887,10,54 - 66 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,1,1648,5,1,9887,10,54 - 66 minutes
0,-0.375,"Bus
(10 mins)",0,Transit,1,1648,5,1,9887,10,54 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,1648,5,1,9887,10,54 - 66 minutes
