x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,3963,1,1,23773,20,19 - 21 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,3963,1,1,23773,20,19 - 21 minutes
0,-1,End,0,Terminal,1,3963,1,1,23773,20,19 - 21 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3963,1,2,23773,10,54 - 66 minutes
0,-0.3125,"Bus
(30 mins)",0,Transit,1,3963,1,2,23773,10,54 - 66 minutes
0,-0.625,Transfer,1,Node,1,3963,1,2,23773,10,54 - 66 minutes
0,-0.65625,"Walk
(3 mins)",0,Transit,0,3963,1,2,23773,10,54 - 66 minutes
0,-0.6875,"Transfer
(10 min wait)",1,Node,2,3963,1,2,23773,10,54 - 66 minutes
0,-0.84375,"Bus
(15 mins)",0,Transit,2,3963,1,2,23773,10,54 - 66 minutes
0,-1,End,0,Terminal,2,3963,1,2,23773,10,54 - 66 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3963,1,3,23773,15,32 - 38 minutes
0,-0.3,"Uber/Lyft
(15 mins)",0,Transit,1,3963,1,3,23773,15,32 - 38 minutes
0,-0.6,"Transfer
(5 min wait)",1,Node,1,3963,1,3,23773,15,32 - 38 minutes
0,-0.8,"Bus
(10 mins)",0,Transit,1,3963,1,3,23773,15,32 - 38 minutes
0,-1,End,0,Terminal,1,3963,1,3,23773,15,32 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3963,2,1,23774,20,72 - 108 minutes
0,-0.21428571428571427,"Uber/Lyft
(30 mins)",0,Transit,1,3963,2,1,23774,20,72 - 108 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,3963,2,1,23774,20,72 - 108 minutes
0,-0.6071428571428571,"Bus
(25 mins)",0,Transit,1,3963,2,1,23774,20,72 - 108 minutes
0,-0.7857142857142857,"Transfer
(10 min wait)",1,Node,1,3963,2,1,23774,20,72 - 108 minutes
0,-0.8928571428571428,"Bus
(15 mins)",0,Transit,1,3963,2,1,23774,20,72 - 108 minutes
0,-1,End,0,Terminal,1,3963,2,1,23774,20,72 - 108 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3963,2,2,23774,20,21 - 25 minutes
0,-0.38461538461538464,"Uber/Lyft
(10 mins)",0,Transit,1,3963,2,2,23774,20,21 - 25 minutes
0,-0.7692307692307693,Transfer,1,Node,1,3963,2,2,23774,20,21 - 25 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,3963,2,2,23774,20,21 - 25 minutes
0,-1,End,0,Terminal,0,3963,2,2,23774,20,21 - 25 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3963,2,3,23774,20,29 - 35 minutes
