x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,681,1,1,4081,10,48 - 52 minutes
0,-0.3488372093023256,"Taxi
(30 mins)",0,Transit,1,681,1,1,4081,10,48 - 52 minutes
0,-0.6976744186046512,Transfer,1,Node,1,681,1,1,4081,10,48 - 52 minutes
0,-0.7325581395348837,"Walk
(3 mins)",0,Transit,0,681,1,1,4081,10,48 - 52 minutes
0,-0.7674418604651163,"Transfer
(2 min wait)",1,Node,2,681,1,1,4081,10,48 - 52 minutes
0,-0.8837209302325582,"Bus
(10 mins)",0,Transit,2,681,1,1,4081,10,48 - 52 minutes
0,-1,End,0,Terminal,2,681,1,1,4081,10,48 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,681,1,2,4081,20,33 - 37 minutes
0,-0.4,"Bus
(20 mins)",0,Transit,1,681,1,2,4081,20,33 - 37 minutes
0,-0.8,Transfer,1,Node,1,681,1,2,4081,20,33 - 37 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,681,1,2,4081,20,33 - 37 minutes
0,-1,End,0,Terminal,0,681,1,2,4081,20,33 - 37 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,681,1,3,4081,25,36 - 44 minutes
0,-0.25,"Bus
(15 mins)",0,Transit,1,681,1,3,4081,25,36 - 44 minutes
0,-0.5,Transfer,1,Node,1,681,1,3,4081,25,36 - 44 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,681,1,3,4081,25,36 - 44 minutes
0,-1,End,0,Terminal,0,681,1,3,4081,25,36 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,681,2,1,4082,25,50 - 61 minutes
0,-0.16666666666666666,"Uber/Lyft
(15 mins)",0,Transit,1,681,2,1,4082,25,50 - 61 minutes
0,-0.3333333333333333,Transfer,1,Node,1,681,2,1,4082,25,50 - 61 minutes
0,-0.4444444444444444,"Walk
(10 mins)",0,Transit,0,681,2,1,4082,25,50 - 61 minutes
0,-0.5555555555555556,"Transfer
(5 min wait)",1,Node,2,681,2,1,4082,25,50 - 61 minutes
0,-0.7777777777777778,"Bus
(20 mins)",0,Transit,2,681,2,1,4082,25,50 - 61 minutes
0,-1,End,0,Terminal,2,681,2,1,4082,25,50 - 61 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,681,2,2,4082,30,27 - 29 minutes
0,-0.4166666666666667,"Bus
(15 mins)",0,Transit,1,681,2,2,4082,30,27 - 29 minutes
0,-0.8333333333333334,Transfer,1,Node,1,681,2,2,4082,30,27 - 29 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,681,2,2,4082,30,27 - 29 minutes
0,-1,End,0,Terminal,0,681,2,2,4082,30,27 - 29 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,681,2,3,4082,10,59 - 65 minutes
0,-0.3,"Uber/Lyft
(30 mins)",0,Transit,1,681,2,3,4082,10,59 - 65 minutes
0,-0.6,"Transfer
(2 min wait)",1,Node,1,681,2,3,4082,10,59 - 65 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,681,2,3,4082,10,59 - 65 minutes
0,-1,End,0,Terminal,1,681,2,3,4082,10,59 - 65 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,681,3,1,4083,15,42 - 52 minutes
0,-0.2857142857142857,"Uber/Lyft
(20 mins)",0,Transit,1,681,3,1,4083,15,42 - 52 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,1,681,3,1,4083,15,42 - 52 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,1,681,3,1,4083,15,42 - 52 minutes
0,-1,End,0,Terminal,1,681,3,1,4083,15,42 - 52 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,681,3,2,4083,25,20 - 30 minutes
0,-0.25,"Bus
(10 mins)",0,Transit,1,681,3,2,4083,25,20 - 30 minutes
0,-0.5,Transfer,1,Node,1,681,3,2,4083,25,20 - 30 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,681,3,2,4083,25,20 - 30 minutes
