x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,168,1,1,1003,30,32 - 38 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,168,1,1,1003,30,32 - 38 minutes
0,-1,End,0,Terminal,1,168,1,1,1003,30,32 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,168,1,2,1003,30,32 - 48 minutes
0,-0.30303030303030304,"Taxi
(20 mins)",0,Transit,1,168,1,2,1003,30,32 - 48 minutes
0,-0.6060606060606061,Transfer,1,Node,1,168,1,2,1003,30,32 - 48 minutes
0,-0.6515151515151516,"Walk
(3 mins)",0,Transit,0,168,1,2,1003,30,32 - 48 minutes
0,-0.696969696969697,"Transfer
(2 min wait)",1,Node,2,168,1,2,1003,30,32 - 48 minutes
0,-0.8484848484848485,"Bus
(10 mins)",0,Transit,2,168,1,2,1003,30,32 - 48 minutes
0,-1,End,0,Terminal,2,168,1,2,1003,30,32 - 48 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,168,1,3,1003,10,22 - 34 minutes
0,-0.4166666666666667,"Bus
(15 mins)",0,Transit,1,168,1,3,1003,10,22 - 34 minutes
0,-0.8333333333333334,Transfer,1,Node,1,168,1,3,1003,10,22 - 34 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,168,1,3,1003,10,22 - 34 minutes
0,-1,End,0,Terminal,0,168,1,3,1003,10,22 - 34 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,168,2,1,1004,10,81 - 89 minutes
0,-0.125,"Bus
(15 mins)",0,Transit,1,168,2,1,1004,10,81 - 89 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,1,168,2,1,1004,10,81 - 89 minutes
0,-0.45833333333333337,"Bus
(25 mins)",0,Transit,1,168,2,1,1004,10,81 - 89 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,168,2,1,1004,10,81 - 89 minutes
0,-0.8333333333333334,"Uber/Lyft
(20 mins)",0,Transit,1,168,2,1,1004,10,81 - 89 minutes
0,-1,End,0,Terminal,1,168,2,1,1004,10,81 - 89 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,168,2,2,1004,30,32 - 48 minutes
0,-0.5,"Bus
(30 mins)",0,Transit,1,168,2,2,1004,30,32 - 48 minutes
0,-1,End,0,Terminal,1,168,2,2,1004,30,32 - 48 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,168,2,3,1004,25,46 - 68 minutes
0,-0.16666666666666666,"Taxi
(15 mins)",0,Transit,1,168,2,3,1004,25,46 - 68 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,168,2,3,1004,25,46 - 68 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,168,2,3,1004,25,46 - 68 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,168,2,3,1004,25,46 - 68 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,168,2,3,1004,25,46 - 68 minutes
0,-1,End,0,Terminal,1,168,2,3,1004,25,46 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,168,3,1,1005,25,39 - 47 minutes
0,-0.44,"Taxi
(30 mins)",0,Transit,1,168,3,1,1005,25,39 - 47 minutes
0,-0.88,Transfer,1,Node,1,168,3,1,1005,25,39 - 47 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,168,3,1,1005,25,39 - 47 minutes
0,-1,End,0,Terminal,0,168,3,1,1005,25,39 - 47 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,168,3,2,1005,25,30 - 34 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,168,3,2,1005,25,30 - 34 minutes
0,-1,End,0,Terminal,1,168,3,2,1005,25,30 - 34 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,168,3,3,1005,25,56 - 68 minutes
0,-0.125,"Uber/Lyft
(10 mins)",0,Transit,1,168,3,3,1005,25,56 - 68 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,1,168,3,3,1005,25,56 - 68 minutes
0,-0.375,"Bus
(10 mins)",0,Transit,1,168,3,3,1005,25,56 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,168,3,3,1005,25,56 - 68 minutes
0,-0.75,"Uber/Lyft
(20 mins)",0,Transit,1,168,3,3,1005,25,56 - 68 minutes
0,-1,End,0,Terminal,1,168,3,3,1005,25,56 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,168,4,1,1006,25,33 - 37 minutes
0,-0.2,"Bus
(10 mins)",0,Transit,1,168,4,1,1006,25,33 - 37 minutes
0,-0.4,Transfer,1,Node,1,168,4,1,1006,25,33 - 37 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,168,4,1,1006,25,33 - 37 minutes
0,-1,End,0,Terminal,0,168,4,1,1006,25,33 - 37 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,168,4,2,1006,10,42 - 52 minutes
0,-0.1875,"Uber/Lyft
(15 mins)",0,Transit,1,168,4,2,1006,10,42 - 52 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,168,4,2,1006,10,42 - 52 minutes
0,-0.6875,"Bus
(25 mins)",0,Transit,1,168,4,2,1006,10,42 - 52 minutes
0,-1,End,0,Terminal,1,168,4,2,1006,10,42 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,168,4,3,1006,15,19 - 21 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,168,4,3,1006,15,19 - 21 minutes
0,-1,End,0,Terminal,1,168,4,3,1006,15,19 - 21 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,168,5,1,1007,20,58 - 72 minutes
0,-0.1111111111111111,"Taxi
(10 mins)",0,Transit,1,168,5,1,1007,20,58 - 72 minutes
0,-0.2222222222222222,"Transfer
(10 min wait)",1,Node,1,168,5,1,1007,20,58 - 72 minutes
0,-0.3888888888888889,"Bus
(15 mins)",0,Transit,1,168,5,1,1007,20,58 - 72 minutes
0,-0.5555555555555556,"Transfer
(5 min wait)",1,Node,1,168,5,1,1007,20,58 - 72 minutes
0,-0.7777777777777778,"Uber/Lyft
(20 mins)",0,Transit,1,168,5,1,1007,20,58 - 72 minutes
0,-1,End,0,Terminal,1,168,5,1,1007,20,58 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,168,5,2,1007,30,33 - 37 minutes
0,-0.44,"Bus
(30 mins)",0,Transit,1,168,5,2,1007,30,33 - 37 minutes
0,-0.88,Transfer,1,Node,1,168,5,2,1007,30,33 - 37 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,168,5,2,1007,30,33 - 37 minutes
0,-1,End,0,Terminal,0,168,5,2,1007,30,33 - 37 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,168,5,3,1007,30,18 - 22 minutes
0,-0.4166666666666667,"Taxi
(15 mins)",0,Transit,1,168,5,3,1007,30,18 - 22 minutes
0,-0.8333333333333334,Transfer,1,Node,1,168,5,3,1007,30,18 - 22 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,168,5,3,1007,30,18 - 22 minutes
0,-1,End,0,Terminal,0,168,5,3,1007,30,18 - 22 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,168,6,1,1008,20,24 - 36 minutes
0,-0.2,"Bus
(10 mins)",0,Transit,1,168,6,1,1008,20,24 - 36 minutes
0,-0.4,Transfer,1,Node,1,168,6,1,1008,20,24 - 36 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,168,6,1,1008,20,24 - 36 minutes
0,-1,End,0,Terminal,0,168,6,1,1008,20,24 - 36 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,168,6,2,1008,25,19 - 21 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,168,6,2,1008,25,19 - 21 minutes
0,-1,End,0,Terminal,1,168,6,2,1008,25,19 - 21 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,168,6,3,1008,15,27 - 33 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,168,6,3,1008,15,27 - 33 minutes
0,-1,End,0,Terminal,1,168,6,3,1008,15,27 - 33 minutes
