x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,1037,1,1,6217,15,26 - 28 minutes
0,-0.3,"Bus
(15 mins)",0,Transit,1,1037,1,1,6217,15,26 - 28 minutes
0,-0.6,Transfer,1,Node,1,1037,1,1,6217,15,26 - 28 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,1037,1,1,6217,15,26 - 28 minutes
0,-1,End,0,Terminal,0,1037,1,1,6217,15,26 - 28 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1037,1,2,6217,20,43 - 47 minutes
0,-0.16666666666666666,"Uber/Lyft
(10 mins)",0,Transit,1,1037,1,2,6217,20,43 - 47 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,1037,1,2,6217,20,43 - 47 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,1037,1,2,6217,20,43 - 47 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,1037,1,2,6217,20,43 - 47 minutes
0,-0.8333333333333333,"Uber/Lyft
(10 mins)",0,Transit,1,1037,1,2,6217,20,43 - 47 minutes
0,-1,End,0,Terminal,1,1037,1,2,6217,20,43 - 47 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1037,1,3,6217,20,44 - 54 minutes
0,-0.14285714285714285,"Uber/Lyft
(10 mins)",0,Transit,1,1037,1,3,6217,20,44 - 54 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,1,1037,1,3,6217,20,44 - 54 minutes
0,-0.49999999999999994,"Bus
(15 mins)",0,Transit,1,1037,1,3,6217,20,44 - 54 minutes
0,-0.7142857142857142,"Transfer
(2 min wait)",1,Node,1,1037,1,3,6217,20,44 - 54 minutes
0,-0.8571428571428571,"Bus
(10 mins)",0,Transit,1,1037,1,3,6217,20,44 - 54 minutes
0,-1,End,0,Terminal,1,1037,1,3,6217,20,44 - 54 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1037,2,1,6218,10,18 - 22 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,1037,2,1,6218,10,18 - 22 minutes
0,-1,End,0,Terminal,1,1037,2,1,6218,10,18 - 22 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1037,2,2,6218,20,24 - 26 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,1037,2,2,6218,20,24 - 26 minutes
0,-1,End,0,Terminal,1,1037,2,2,6218,20,24 - 26 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1037,2,3,6218,30,36 - 54 minutes
0,-0.42857142857142855,"Taxi
(30 mins)",0,Transit,1,1037,2,3,6218,30,36 - 54 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1037,2,3,6218,30,36 - 54 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,1037,2,3,6218,30,36 - 54 minutes
0,-1,End,0,Terminal,0,1037,2,3,6218,30,36 - 54 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1037,3,1,6219,10,55 - 83 minutes
0,-0.23076923076923078,"Taxi
(30 mins)",0,Transit,1,1037,3,1,6219,10,55 - 83 minutes
0,-0.46153846153846156,Transfer,1,Node,1,1037,3,1,6219,10,55 - 83 minutes
0,-0.5384615384615385,"Walk
(10 mins)",0,Transit,0,1037,3,1,6219,10,55 - 83 minutes
0,-0.6153846153846154,"Transfer
(2 min wait)",1,Node,2,1037,3,1,6219,10,55 - 83 minutes
0,-0.8076923076923077,"Bus
(25 mins)",0,Transit,2,1037,3,1,6219,10,55 - 83 minutes
0,-1,End,0,Terminal,2,1037,3,1,6219,10,55 - 83 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1037,3,2,6219,15,30 - 44 minutes
0,-0.42857142857142855,"Bus
(30 mins)",0,Transit,1,1037,3,2,6219,15,30 - 44 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1037,3,2,6219,15,30 - 44 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,1037,3,2,6219,15,30 - 44 minutes
0,-1,End,0,Terminal,0,1037,3,2,6219,15,30 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1037,3,3,6219,25,15 - 19 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,1037,3,3,6219,25,15 - 19 minutes
0,-1,End,0,Terminal,1,1037,3,3,6219,25,15 - 19 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1037,4,1,6220,10,24 - 36 minutes
0,-0.4,"Bus
(20 mins)",0,Transit,1,1037,4,1,6220,10,24 - 36 minutes
0,-0.8,Transfer,1,Node,1,1037,4,1,6220,10,24 - 36 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,1037,4,1,6220,10,24 - 36 minutes
0,-1,End,0,Terminal,0,1037,4,1,6220,10,24 - 36 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1037,4,2,6220,30,16 - 18 minutes
0,-0.3333333333333333,"Bus
(10 mins)",0,Transit,1,1037,4,2,6220,30,16 - 18 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1037,4,2,6220,30,16 - 18 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,1037,4,2,6220,30,16 - 18 minutes
0,-1,End,0,Terminal,0,1037,4,2,6220,30,16 - 18 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1037,4,3,6220,10,59 - 89 minutes
0,-0.25,"Taxi
(30 mins)",0,Transit,1,1037,4,3,6220,10,59 - 89 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,1037,4,3,6220,10,59 - 89 minutes
0,-0.625,"Bus
(15 mins)",0,Transit,1,1037,4,3,6220,10,59 - 89 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,1,1037,4,3,6220,10,59 - 89 minutes
0,-0.875,"Uber/Lyft
(15 mins)",0,Transit,1,1037,4,3,6220,10,59 - 89 minutes
0,-1,End,0,Terminal,1,1037,4,3,6220,10,59 - 89 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1037,5,1,6221,15,62 - 92 minutes
0,-0.16666666666666666,"Bus
(20 mins)",0,Transit,1,1037,5,1,6221,15,62 - 92 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,1037,5,1,6221,15,62 - 92 minutes
0,-0.5416666666666666,"Bus
(25 mins)",0,Transit,1,1037,5,1,6221,15,62 - 92 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,1,1037,5,1,6221,15,62 - 92 minutes
0,-0.875,"Uber/Lyft
(15 mins)",0,Transit,1,1037,5,1,6221,15,62 - 92 minutes
0,-1,End,0,Terminal,1,1037,5,1,6221,15,62 - 92 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1037,5,2,6221,10,22 - 28 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,1037,5,2,6221,10,22 - 28 minutes
0,-1,End,0,Terminal,1,1037,5,2,6221,10,22 - 28 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1037,5,3,6221,25,90 - 110 minutes
0,-0.21428571428571427,"Taxi
(30 mins)",0,Transit,1,1037,5,3,6221,25,90 - 110 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,1037,5,3,6221,25,90 - 110 minutes
0,-0.5714285714285714,"Bus
(20 mins)",0,Transit,1,1037,5,3,6221,25,90 - 110 minutes
0,-0.7142857142857142,"Transfer
(10 min wait)",1,Node,1,1037,5,3,6221,25,90 - 110 minutes
0,-0.8571428571428571,"Uber/Lyft
(20 mins)",0,Transit,1,1037,5,3,6221,25,90 - 110 minutes
0,-1,End,0,Terminal,1,1037,5,3,6221,25,90 - 110 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1037,6,1,6222,25,30 - 44 minutes
0,-0.2,"Uber/Lyft
(10 mins)",0,Transit,1,1037,6,1,6222,25,30 - 44 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,1037,6,1,6222,25,30 - 44 minutes
0,-0.7,"Bus
(15 mins)",0,Transit,1,1037,6,1,6222,25,30 - 44 minutes
0,-1,End,0,Terminal,1,1037,6,1,6222,25,30 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1037,6,2,6222,30,60 - 74 minutes
0,-0.2,"Taxi
(20 mins)",0,Transit,1,1037,6,2,6222,30,60 - 74 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,1037,6,2,6222,30,60 - 74 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,1037,6,2,6222,30,60 - 74 minutes
0,-0.6000000000000001,"Transfer
(10 min wait)",1,Node,1,1037,6,2,6222,30,60 - 74 minutes
0,-0.8,"Uber/Lyft
(20 mins)",0,Transit,1,1037,6,2,6222,30,60 - 74 minutes
0,-1,End,0,Terminal,1,1037,6,2,6222,30,60 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1037,6,3,6222,30,30 - 44 minutes
0,-0.16666666666666666,"Uber/Lyft
(10 mins)",0,Transit,1,1037,6,3,6222,30,30 - 44 minutes
0,-0.3333333333333333,Transfer,1,Node,1,1037,6,3,6222,30,30 - 44 minutes
0,-0.41666666666666663,"Walk
(5 mins)",0,Transit,0,1037,6,3,6222,30,30 - 44 minutes
