x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,5965,1,1,35785,20,30 - 34 minutes
0,-0.25,"Taxi
(15 mins)",0,Transit,1,5965,1,1,35785,20,30 - 34 minutes
0,-0.5,Transfer,1,Node,1,5965,1,1,35785,20,30 - 34 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,5965,1,1,35785,20,30 - 34 minutes
0,-1,End,0,Terminal,0,5965,1,1,35785,20,30 - 34 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5965,1,2,35785,25,22 - 28 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,5965,1,2,35785,25,22 - 28 minutes
0,-1,End,0,Terminal,1,5965,1,2,35785,25,22 - 28 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5965,1,3,35785,25,61 - 67 minutes
0,-0.1,"Taxi
(10 mins)",0,Transit,1,5965,1,3,35785,25,61 - 67 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,1,5965,1,3,35785,25,61 - 67 minutes
0,-0.35,"Bus
(15 mins)",0,Transit,1,5965,1,3,35785,25,61 - 67 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,5965,1,3,35785,25,61 - 67 minutes
0,-0.75,"Bus
(25 mins)",0,Transit,1,5965,1,3,35785,25,61 - 67 minutes
0,-1,End,0,Terminal,1,5965,1,3,35785,25,61 - 67 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5965,2,1,35786,25,22 - 28 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,5965,2,1,35786,25,22 - 28 minutes
0,-1,End,0,Terminal,1,5965,2,1,35786,25,22 - 28 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5965,2,2,35786,20,74 - 90 minutes
0,-0.25,"Bus
(30 mins)",0,Transit,1,5965,2,2,35786,20,74 - 90 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,5965,2,2,35786,20,74 - 90 minutes
0,-0.5833333333333333,"Bus
(10 mins)",0,Transit,1,5965,2,2,35786,20,74 - 90 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,5965,2,2,35786,20,74 - 90 minutes
0,-0.8333333333333333,"Uber/Lyft
(20 mins)",0,Transit,1,5965,2,2,35786,20,74 - 90 minutes
0,-1,End,0,Terminal,1,5965,2,2,35786,20,74 - 90 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5965,2,3,35786,15,66 - 74 minutes
0,-0.15,"Taxi
(15 mins)",0,Transit,1,5965,2,3,35786,15,66 - 74 minutes
0,-0.3,"Transfer
(10 min wait)",1,Node,1,5965,2,3,35786,15,66 - 74 minutes
0,-0.55,"Bus
(25 mins)",0,Transit,1,5965,2,3,35786,15,66 - 74 minutes
0,-0.8,"Transfer
(5 min wait)",1,Node,1,5965,2,3,35786,15,66 - 74 minutes
0,-0.9,"Bus
(10 mins)",0,Transit,1,5965,2,3,35786,15,66 - 74 minutes
0,-1,End,0,Terminal,1,5965,2,3,35786,15,66 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5965,3,1,35787,25,16 - 20 minutes
0,-0.38461538461538464,"Taxi
(10 mins)",0,Transit,1,5965,3,1,35787,25,16 - 20 minutes
0,-0.7692307692307693,Transfer,1,Node,1,5965,3,1,35787,25,16 - 20 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,5965,3,1,35787,25,16 - 20 minutes
0,-1,End,0,Terminal,0,5965,3,1,35787,25,16 - 20 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5965,3,2,35787,15,21 - 25 minutes
0,-0.4166666666666667,"Bus
(15 mins)",0,Transit,1,5965,3,2,35787,15,21 - 25 minutes
0,-0.8333333333333334,Transfer,1,Node,1,5965,3,2,35787,15,21 - 25 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,5965,3,2,35787,15,21 - 25 minutes
0,-1,End,0,Terminal,0,5965,3,2,35787,15,21 - 25 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5965,3,3,35787,20,22 - 32 minutes
0,-0.4,"Taxi
(20 mins)",0,Transit,1,5965,3,3,35787,20,22 - 32 minutes
0,-0.8,Transfer,1,Node,1,5965,3,3,35787,20,22 - 32 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,5965,3,3,35787,20,22 - 32 minutes
0,-1,End,0,Terminal,0,5965,3,3,35787,20,22 - 32 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5965,4,1,35788,30,59 - 65 minutes
0,-0.3,"Bus
(30 mins)",0,Transit,1,5965,4,1,35788,30,59 - 65 minutes
0,-0.6,Transfer,1,Node,1,5965,4,1,35788,30,59 - 65 minutes
0,-0.7,"Walk
(10 mins)",0,Transit,0,5965,4,1,35788,30,59 - 65 minutes
0,-0.8,"Transfer
(2 min wait)",1,Node,2,5965,4,1,35788,30,59 - 65 minutes
0,-0.9,"Bus
(10 mins)",0,Transit,2,5965,4,1,35788,30,59 - 65 minutes
0,-1,End,0,Terminal,2,5965,4,1,35788,30,59 - 65 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5965,4,2,35788,20,40 - 48 minutes
0,-0.125,"Bus
(10 mins)",0,Transit,1,5965,4,2,35788,20,40 - 48 minutes
0,-0.25,Transfer,1,Node,1,5965,4,2,35788,20,40 - 48 minutes
0,-0.3125,"Walk
(5 mins)",0,Transit,0,5965,4,2,35788,20,40 - 48 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,2,5965,4,2,35788,20,40 - 48 minutes
0,-0.6875,"Bus
(25 mins)",0,Transit,2,5965,4,2,35788,20,40 - 48 minutes
0,-1,End,0,Terminal,2,5965,4,2,35788,20,40 - 48 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5965,4,3,35788,15,40 - 60 minutes
0,-0.2631578947368421,"Bus
(20 mins)",0,Transit,1,5965,4,3,35788,15,40 - 60 minutes
0,-0.5263157894736842,Transfer,1,Node,1,5965,4,3,35788,15,40 - 60 minutes
0,-0.5657894736842105,"Walk
(3 mins)",0,Transit,0,5965,4,3,35788,15,40 - 60 minutes
0,-0.6052631578947368,"Transfer
(10 min wait)",1,Node,2,5965,4,3,35788,15,40 - 60 minutes
0,-0.8026315789473684,"Bus
(15 mins)",0,Transit,2,5965,4,3,35788,15,40 - 60 minutes
0,-1,End,0,Terminal,2,5965,4,3,35788,15,40 - 60 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5965,5,1,35789,20,11 - 13 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,5965,5,1,35789,20,11 - 13 minutes
0,-1,End,0,Terminal,1,5965,5,1,35789,20,11 - 13 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5965,5,2,35789,30,30 - 34 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,5965,5,2,35789,30,30 - 34 minutes
0,-1,End,0,Terminal,1,5965,5,2,35789,30,30 - 34 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5965,5,3,35789,30,76 - 84 minutes
0,-0.23076923076923078,"Taxi
(30 mins)",0,Transit,1,5965,5,3,35789,30,76 - 84 minutes
0,-0.46153846153846156,Transfer,1,Node,1,5965,5,3,35789,30,76 - 84 minutes
0,-0.5384615384615385,"Walk
(10 mins)",0,Transit,0,5965,5,3,35789,30,76 - 84 minutes
0,-0.6153846153846154,"Transfer
(10 min wait)",1,Node,2,5965,5,3,35789,30,76 - 84 minutes
0,-0.8076923076923077,"Bus
(25 mins)",0,Transit,2,5965,5,3,35789,30,76 - 84 minutes
0,-1,End,0,Terminal,2,5965,5,3,35789,30,76 - 84 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5965,6,1,35790,10,18 - 22 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,5965,6,1,35790,10,18 - 22 minutes
0,-1,End,0,Terminal,1,5965,6,1,35790,10,18 - 22 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5965,6,2,35790,30,73 - 81 minutes
0,-0.23076923076923078,"Bus
(30 mins)",0,Transit,1,5965,6,2,35790,30,73 - 81 minutes
0,-0.46153846153846156,"Transfer
(5 min wait)",1,Node,1,5965,6,2,35790,30,73 - 81 minutes
0,-0.653846153846154,"Bus
(25 mins)",0,Transit,1,5965,6,2,35790,30,73 - 81 minutes
0,-0.8461538461538463,"Transfer
(5 min wait)",1,Node,1,5965,6,2,35790,30,73 - 81 minutes
0,-0.9230769230769231,"Taxi
(10 mins)",0,Transit,1,5965,6,2,35790,30,73 - 81 minutes
0,-1,End,0,Terminal,1,5965,6,2,35790,30,73 - 81 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5965,6,3,35790,10,55 - 61 minutes
0,-0.23255813953488372,"Uber/Lyft
(20 mins)",0,Transit,1,5965,6,3,35790,10,55 - 61 minutes
0,-0.46511627906976744,Transfer,1,Node,1,5965,6,3,35790,10,55 - 61 minutes
0,-0.5,"Walk
(3 mins)",0,Transit,0,5965,6,3,35790,10,55 - 61 minutes
0,-0.5348837209302325,"Transfer
(5 min wait)",1,Node,2,5965,6,3,35790,10,55 - 61 minutes
0,-0.7674418604651163,"Bus
(20 mins)",0,Transit,2,5965,6,3,35790,10,55 - 61 minutes
0,-1,End,0,Terminal,2,5965,6,3,35790,10,55 - 61 minutes
