x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,3116,1,1,18691,30,28 - 42 minutes
0,-0.25,"Bus
(15 mins)",0,Transit,1,3116,1,1,18691,30,28 - 42 minutes
0,-0.5,Transfer,1,Node,1,3116,1,1,18691,30,28 - 42 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,3116,1,1,18691,30,28 - 42 minutes
0,-1,End,0,Terminal,0,3116,1,1,18691,30,28 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3116,1,2,18691,25,44 - 66 minutes
0,-0.125,"Bus
(10 mins)",0,Transit,1,3116,1,2,18691,25,44 - 66 minutes
0,-0.25,Transfer,1,Node,1,3116,1,2,18691,25,44 - 66 minutes
0,-0.375,"Walk
(10 mins)",0,Transit,0,3116,1,2,18691,25,44 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,3116,1,2,18691,25,44 - 66 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,2,3116,1,2,18691,25,44 - 66 minutes
0,-1,End,0,Terminal,2,3116,1,2,18691,25,44 - 66 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3116,1,3,18691,30,16 - 24 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,3116,1,3,18691,30,16 - 24 minutes
0,-1,End,0,Terminal,1,3116,1,3,18691,30,16 - 24 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3116,2,1,18692,25,62 - 68 minutes
0,-0.2222222222222222,"Taxi
(20 mins)",0,Transit,1,3116,2,1,18692,25,62 - 68 minutes
0,-0.4444444444444444,Transfer,1,Node,1,3116,2,1,18692,25,62 - 68 minutes
0,-0.5555555555555556,"Walk
(10 mins)",0,Transit,0,3116,2,1,18692,25,62 - 68 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,2,3116,2,1,18692,25,62 - 68 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,2,3116,2,1,18692,25,62 - 68 minutes
0,-1,End,0,Terminal,2,3116,2,1,18692,25,62 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3116,2,2,18692,20,30 - 44 minutes
0,-0.2857142857142857,"Bus
(20 mins)",0,Transit,1,3116,2,2,18692,20,30 - 44 minutes
0,-0.5714285714285714,Transfer,1,Node,1,3116,2,2,18692,20,30 - 44 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,3116,2,2,18692,20,30 - 44 minutes
0,-1,End,0,Terminal,0,3116,2,2,18692,20,30 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3116,2,3,18692,30,59 - 65 minutes
0,-0.2,"Taxi
(20 mins)",0,Transit,1,3116,2,3,18692,30,59 - 65 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,3116,2,3,18692,30,59 - 65 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,3116,2,3,18692,30,59 - 65 minutes
0,-0.6000000000000001,"Transfer
(2 min wait)",1,Node,1,3116,2,3,18692,30,59 - 65 minutes
0,-0.8,"Uber/Lyft
(20 mins)",0,Transit,1,3116,2,3,18692,30,59 - 65 minutes
0,-1,End,0,Terminal,1,3116,2,3,18692,30,59 - 65 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3116,3,1,18693,10,38 - 42 minutes
0,-0.3333333333333333,"Taxi
(20 mins)",0,Transit,1,3116,3,1,18693,10,38 - 42 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3116,3,1,18693,10,38 - 42 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,3116,3,1,18693,10,38 - 42 minutes
0,-1,End,0,Terminal,0,3116,3,1,18693,10,38 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3116,3,2,18693,30,24 - 36 minutes
0,-0.4,"Uber/Lyft
(20 mins)",0,Transit,1,3116,3,2,18693,30,24 - 36 minutes
