x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,5723,1,1,34333,30,48 - 52 minutes
0,-0.375,"Bus
(30 mins)",0,Transit,1,5723,1,1,34333,30,48 - 52 minutes
0,-0.75,Transfer,1,Node,1,5723,1,1,34333,30,48 - 52 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,5723,1,1,34333,30,48 - 52 minutes
0,-1,End,0,Terminal,0,5723,1,1,34333,30,48 - 52 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5723,1,2,34333,15,60 - 90 minutes
0,-0.2,"Uber/Lyft
(20 mins)",0,Transit,1,5723,1,2,34333,15,60 - 90 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,5723,1,2,34333,15,60 - 90 minutes
0,-0.55,"Bus
(15 mins)",0,Transit,1,5723,1,2,34333,15,60 - 90 minutes
0,-0.7,"Transfer
(10 min wait)",1,Node,1,5723,1,2,34333,15,60 - 90 minutes
0,-0.85,"Uber/Lyft
(15 mins)",0,Transit,1,5723,1,2,34333,15,60 - 90 minutes
0,-1,End,0,Terminal,1,5723,1,2,34333,15,60 - 90 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5723,1,3,34333,30,46 - 68 minutes
0,-0.125,"Taxi
(10 mins)",0,Transit,1,5723,1,3,34333,30,46 - 68 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,1,5723,1,3,34333,30,46 - 68 minutes
0,-0.4375,"Bus
(15 mins)",0,Transit,1,5723,1,3,34333,30,46 - 68 minutes
0,-0.625,"Transfer
(10 min wait)",1,Node,1,5723,1,3,34333,30,46 - 68 minutes
0,-0.8125,"Uber/Lyft
(15 mins)",0,Transit,1,5723,1,3,34333,30,46 - 68 minutes
0,-1,End,0,Terminal,1,5723,1,3,34333,30,46 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5723,2,1,34334,25,54 - 80 minutes
0,-0.2,"Taxi
(20 mins)",0,Transit,1,5723,2,1,34334,25,54 - 80 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,5723,2,1,34334,25,54 - 80 minutes
