x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,3719,1,1,22309,10,27 - 33 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,3719,1,1,22309,10,27 - 33 minutes
0,-1,End,0,Terminal,1,3719,1,1,22309,10,27 - 33 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3719,1,2,22309,15,32 - 48 minutes
0,-0.2,"Bus
(10 mins)",0,Transit,1,3719,1,2,22309,15,32 - 48 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,3719,1,2,22309,15,32 - 48 minutes
0,-0.7,"Bus
(15 mins)",0,Transit,1,3719,1,2,22309,15,32 - 48 minutes
0,-1,End,0,Terminal,1,3719,1,2,22309,15,32 - 48 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3719,1,3,22309,10,73 - 81 minutes
0,-0.18181818181818182,"Bus
(20 mins)",0,Transit,1,3719,1,3,22309,10,73 - 81 minutes
0,-0.36363636363636365,"Transfer
(10 min wait)",1,Node,1,3719,1,3,22309,10,73 - 81 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,3719,1,3,22309,10,73 - 81 minutes
0,-0.6363636363636364,"Transfer
(10 min wait)",1,Node,1,3719,1,3,22309,10,73 - 81 minutes
0,-0.8181818181818181,"Bus
(20 mins)",0,Transit,1,3719,1,3,22309,10,73 - 81 minutes
0,-1,End,0,Terminal,1,3719,1,3,22309,10,73 - 81 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3719,2,1,22310,20,50 - 61 minutes
0,-0.14285714285714285,"Uber/Lyft
(10 mins)",0,Transit,1,3719,2,1,22310,20,50 - 61 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,3719,2,1,22310,20,50 - 61 minutes
0,-0.6428571428571428,"Bus
(25 mins)",0,Transit,1,3719,2,1,22310,20,50 - 61 minutes
0,-1,End,0,Terminal,1,3719,2,1,22310,20,50 - 61 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3719,2,2,22310,30,58 - 72 minutes
0,-0.3333333333333333,"Bus
(30 mins)",0,Transit,1,3719,2,2,22310,30,58 - 72 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,3719,2,2,22310,30,58 - 72 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,3719,2,2,22310,30,58 - 72 minutes
0,-1,End,0,Terminal,1,3719,2,2,22310,30,58 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3719,2,3,22310,25,44 - 66 minutes
0,-0.1875,"Uber/Lyft
(15 mins)",0,Transit,1,3719,2,3,22310,25,44 - 66 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,3719,2,3,22310,25,44 - 66 minutes
0,-0.6875,"Bus
(25 mins)",0,Transit,1,3719,2,3,22310,25,44 - 66 minutes
0,-1,End,0,Terminal,1,3719,2,3,22310,25,44 - 66 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3719,3,1,22311,10,35 - 53 minutes
0,-0.1875,"Uber/Lyft
(15 mins)",0,Transit,1,3719,3,1,22311,10,35 - 53 minutes
