x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,5784,1,1,34699,20,28 - 32 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,5784,1,1,34699,20,28 - 32 minutes
0,-1,End,0,Terminal,1,5784,1,1,34699,20,28 - 32 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5784,1,2,34699,10,22 - 28 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,5784,1,2,34699,10,22 - 28 minutes
0,-1,End,0,Terminal,1,5784,1,2,34699,10,22 - 28 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5784,1,3,34699,15,28 - 32 minutes
0,-0.375,"Taxi
(15 mins)",0,Transit,1,5784,1,3,34699,15,28 - 32 minutes
0,-0.75,Transfer,1,Node,1,5784,1,3,34699,15,28 - 32 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,5784,1,3,34699,15,28 - 32 minutes
0,-1,End,0,Terminal,0,5784,1,3,34699,15,28 - 32 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5784,2,1,34700,25,30 - 34 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,5784,2,1,34700,25,30 - 34 minutes
0,-1,End,0,Terminal,1,5784,2,1,34700,25,30 - 34 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5784,2,2,34700,25,60 - 66 minutes
0,-0.20833333333333334,"Bus
(20 mins)",0,Transit,1,5784,2,2,34700,25,60 - 66 minutes
0,-0.4166666666666667,Transfer,1,Node,1,5784,2,2,34700,25,60 - 66 minutes
0,-0.4479166666666667,"Walk
(3 mins)",0,Transit,0,5784,2,2,34700,25,60 - 66 minutes
0,-0.4791666666666667,"Transfer
(10 min wait)",1,Node,2,5784,2,2,34700,25,60 - 66 minutes
0,-0.7395833333333333,"Bus
(25 mins)",0,Transit,2,5784,2,2,34700,25,60 - 66 minutes
0,-1,End,0,Terminal,2,5784,2,2,34700,25,60 - 66 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5784,2,3,34700,20,20 - 30 minutes
0,-0.25,"Bus
(10 mins)",0,Transit,1,5784,2,3,34700,20,20 - 30 minutes
0,-0.5,Transfer,1,Node,1,5784,2,3,34700,20,20 - 30 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,5784,2,3,34700,20,20 - 30 minutes
0,-1,End,0,Terminal,0,5784,2,3,34700,20,20 - 30 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5784,3,1,34701,10,53 - 65 minutes
0,-0.1111111111111111,"Bus
(10 mins)",0,Transit,1,5784,3,1,34701,10,53 - 65 minutes
0,-0.2222222222222222,"Transfer
(10 min wait)",1,Node,1,5784,3,1,34701,10,53 - 65 minutes
0,-0.3333333333333333,"Bus
(10 mins)",0,Transit,1,5784,3,1,34701,10,53 - 65 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,5784,3,1,34701,10,53 - 65 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,1,5784,3,1,34701,10,53 - 65 minutes
0,-1,End,0,Terminal,1,5784,3,1,34701,10,53 - 65 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5784,3,2,34701,20,25 - 31 minutes
0,-0.43478260869565216,"Taxi
(20 mins)",0,Transit,1,5784,3,2,34701,20,25 - 31 minutes
0,-0.8695652173913043,Transfer,1,Node,1,5784,3,2,34701,20,25 - 31 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,5784,3,2,34701,20,25 - 31 minutes
0,-1,End,0,Terminal,0,5784,3,2,34701,20,25 - 31 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5784,3,3,34701,25,33 - 37 minutes
0,-0.25,"Bus
(15 mins)",0,Transit,1,5784,3,3,34701,25,33 - 37 minutes
0,-0.5,Transfer,1,Node,1,5784,3,3,34701,25,33 - 37 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,5784,3,3,34701,25,33 - 37 minutes
0,-1,End,0,Terminal,0,5784,3,3,34701,25,33 - 37 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5784,4,1,34702,15,61 - 67 minutes
0,-0.09090909090909091,"Uber/Lyft
(10 mins)",0,Transit,1,5784,4,1,34702,15,61 - 67 minutes
0,-0.18181818181818182,"Transfer
(5 min wait)",1,Node,1,5784,4,1,34702,15,61 - 67 minutes
0,-0.40909090909090906,"Bus
(25 mins)",0,Transit,1,5784,4,1,34702,15,61 - 67 minutes
0,-0.6363636363636364,"Transfer
(2 min wait)",1,Node,1,5784,4,1,34702,15,61 - 67 minutes
0,-0.8181818181818181,"Uber/Lyft
(20 mins)",0,Transit,1,5784,4,1,34702,15,61 - 67 minutes
0,-1,End,0,Terminal,1,5784,4,1,34702,15,61 - 67 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5784,4,2,34702,30,56 - 84 minutes
0,-0.3,"Uber/Lyft
(30 mins)",0,Transit,1,5784,4,2,34702,30,56 - 84 minutes
0,-0.6,Transfer,1,Node,1,5784,4,2,34702,30,56 - 84 minutes
0,-0.7,"Walk
(10 mins)",0,Transit,0,5784,4,2,34702,30,56 - 84 minutes
0,-0.8,"Transfer
(10 min wait)",1,Node,2,5784,4,2,34702,30,56 - 84 minutes
0,-0.9,"Bus
(10 mins)",0,Transit,2,5784,4,2,34702,30,56 - 84 minutes
0,-1,End,0,Terminal,2,5784,4,2,34702,30,56 - 84 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5784,4,3,34702,20,67 - 81 minutes
0,-0.16666666666666666,"Uber/Lyft
(20 mins)",0,Transit,1,5784,4,3,34702,20,67 - 81 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,5784,4,3,34702,20,67 - 81 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,5784,4,3,34702,20,67 - 81 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,5784,4,3,34702,20,67 - 81 minutes
0,-0.8333333333333333,"Bus
(20 mins)",0,Transit,1,5784,4,3,34702,20,67 - 81 minutes
0,-1,End,0,Terminal,1,5784,4,3,34702,20,67 - 81 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5784,5,1,34703,15,24 - 30 minutes
0,-0.3,"Bus
(15 mins)",0,Transit,1,5784,5,1,34703,15,24 - 30 minutes
0,-0.6,Transfer,1,Node,1,5784,5,1,34703,15,24 - 30 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,5784,5,1,34703,15,24 - 30 minutes
0,-1,End,0,Terminal,0,5784,5,1,34703,15,24 - 30 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5784,5,2,34703,30,71 - 87 minutes
0,-0.15384615384615385,"Uber/Lyft
(20 mins)",0,Transit,1,5784,5,2,34703,30,71 - 87 minutes
0,-0.3076923076923077,"Transfer
(2 min wait)",1,Node,1,5784,5,2,34703,30,71 - 87 minutes
0,-0.5,"Bus
(25 mins)",0,Transit,1,5784,5,2,34703,30,71 - 87 minutes
0,-0.6923076923076923,"Transfer
(2 min wait)",1,Node,1,5784,5,2,34703,30,71 - 87 minutes
0,-0.8461538461538461,"Uber/Lyft
(20 mins)",0,Transit,1,5784,5,2,34703,30,71 - 87 minutes
0,-1,End,0,Terminal,1,5784,5,2,34703,30,71 - 87 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5784,5,3,34703,25,14 - 16 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,5784,5,3,34703,25,14 - 16 minutes
0,-1,End,0,Terminal,1,5784,5,3,34703,25,14 - 16 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5784,6,1,34704,25,59 - 65 minutes
0,-0.2,"Taxi
(20 mins)",0,Transit,1,5784,6,1,34704,25,59 - 65 minutes
0,-0.4,Transfer,1,Node,1,5784,6,1,34704,25,59 - 65 minutes
