x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,352,1,1,2107,15,28 - 32 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,352,1,1,2107,15,28 - 32 minutes
0,-1,End,0,Terminal,1,352,1,1,2107,15,28 - 32 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,352,1,2,2107,30,44 - 66 minutes
0,-0.3333333333333333,"Bus
(30 mins)",0,Transit,1,352,1,2,2107,30,44 - 66 minutes
0,-0.6666666666666666,Transfer,1,Node,1,352,1,2,2107,30,44 - 66 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,352,1,2,2107,30,44 - 66 minutes
0,-1,End,0,Terminal,0,352,1,2,2107,30,44 - 66 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,352,1,3,2107,25,62 - 68 minutes
0,-0.2727272727272727,"Uber/Lyft
(30 mins)",0,Transit,1,352,1,3,2107,25,62 - 68 minutes
0,-0.5454545454545454,Transfer,1,Node,1,352,1,3,2107,25,62 - 68 minutes
0,-0.6818181818181818,"Walk
(15 mins)",0,Transit,0,352,1,3,2107,25,62 - 68 minutes
0,-0.8181818181818181,"Transfer
(5 min wait)",1,Node,2,352,1,3,2107,25,62 - 68 minutes
0,-0.9090909090909091,"Bus
(10 mins)",0,Transit,2,352,1,3,2107,25,62 - 68 minutes
0,-1,End,0,Terminal,2,352,1,3,2107,25,62 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,352,2,1,2108,30,36 - 54 minutes
0,-0.2857142857142857,"Bus
(20 mins)",0,Transit,1,352,2,1,2108,30,36 - 54 minutes
0,-0.5714285714285714,Transfer,1,Node,1,352,2,1,2108,30,36 - 54 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,352,2,1,2108,30,36 - 54 minutes
0,-1,End,0,Terminal,0,352,2,1,2108,30,36 - 54 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,352,2,2,2108,15,18 - 26 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,352,2,2,2108,15,18 - 26 minutes
0,-1,End,0,Terminal,1,352,2,2,2108,15,18 - 26 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,352,2,3,2108,20,68 - 82 minutes
0,-0.2727272727272727,"Uber/Lyft
(30 mins)",0,Transit,1,352,2,3,2108,20,68 - 82 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,1,352,2,3,2108,20,68 - 82 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,352,2,3,2108,20,68 - 82 minutes
0,-1,End,0,Terminal,1,352,2,3,2108,20,68 - 82 minutes
