x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,5702,1,1,34207,25,31 - 47 minutes
0,-0.14285714285714285,"Taxi
(10 mins)",0,Transit,1,5702,1,1,34207,25,31 - 47 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,1,5702,1,1,34207,25,31 - 47 minutes
0,-0.6428571428571428,"Bus
(25 mins)",0,Transit,1,5702,1,1,34207,25,31 - 47 minutes
0,-1,End,0,Terminal,1,5702,1,1,34207,25,31 - 47 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5702,1,2,34207,10,24 - 26 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,5702,1,2,34207,10,24 - 26 minutes
0,-1,End,0,Terminal,1,5702,1,2,34207,10,24 - 26 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5702,1,3,34207,25,40 - 60 minutes
0,-0.2631578947368421,"Taxi
(20 mins)",0,Transit,1,5702,1,3,34207,25,40 - 60 minutes
0,-0.5263157894736842,Transfer,1,Node,1,5702,1,3,34207,25,40 - 60 minutes
0,-0.5657894736842105,"Walk
(3 mins)",0,Transit,0,5702,1,3,34207,25,40 - 60 minutes
0,-0.6052631578947368,"Transfer
(2 min wait)",1,Node,2,5702,1,3,34207,25,40 - 60 minutes
0,-0.8026315789473684,"Bus
(15 mins)",0,Transit,2,5702,1,3,34207,25,40 - 60 minutes
0,-1,End,0,Terminal,2,5702,1,3,34207,25,40 - 60 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5702,2,1,34208,30,20 - 30 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,5702,2,1,34208,30,20 - 30 minutes
0,-1,End,0,Terminal,1,5702,2,1,34208,30,20 - 30 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5702,2,2,34208,30,26 - 28 minutes
0,-0.2,"Bus
(10 mins)",0,Transit,1,5702,2,2,34208,30,26 - 28 minutes
0,-0.4,Transfer,1,Node,1,5702,2,2,34208,30,26 - 28 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,5702,2,2,34208,30,26 - 28 minutes
0,-1,End,0,Terminal,0,5702,2,2,34208,30,26 - 28 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5702,2,3,34208,25,54 - 80 minutes
0,-0.09090909090909091,"Bus
(10 mins)",0,Transit,1,5702,2,3,34208,25,54 - 80 minutes
0,-0.18181818181818182,"Transfer
(5 min wait)",1,Node,1,5702,2,3,34208,25,54 - 80 minutes
0,-0.40909090909090906,"Bus
(25 mins)",0,Transit,1,5702,2,3,34208,25,54 - 80 minutes
0,-0.6363636363636364,"Transfer
(2 min wait)",1,Node,1,5702,2,3,34208,25,54 - 80 minutes
0,-0.8181818181818181,"Taxi
(20 mins)",0,Transit,1,5702,2,3,34208,25,54 - 80 minutes
0,-1,End,0,Terminal,1,5702,2,3,34208,25,54 - 80 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5702,3,1,34209,20,50 - 74 minutes
0,-0.16666666666666666,"Uber/Lyft
(15 mins)",0,Transit,1,5702,3,1,34209,20,50 - 74 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,5702,3,1,34209,20,50 - 74 minutes
0,-0.4444444444444444,"Bus
(10 mins)",0,Transit,1,5702,3,1,34209,20,50 - 74 minutes
0,-0.5555555555555556,"Transfer
(5 min wait)",1,Node,1,5702,3,1,34209,20,50 - 74 minutes
0,-0.7777777777777778,"Bus
(20 mins)",0,Transit,1,5702,3,1,34209,20,50 - 74 minutes
0,-1,End,0,Terminal,1,5702,3,1,34209,20,50 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5702,3,2,34209,25,22 - 28 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,5702,3,2,34209,25,22 - 28 minutes
0,-1,End,0,Terminal,1,5702,3,2,34209,25,22 - 28 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5702,3,3,34209,10,33 - 37 minutes
0,-0.3,"Bus
(15 mins)",0,Transit,1,5702,3,3,34209,10,33 - 37 minutes
0,-0.6,Transfer,1,Node,1,5702,3,3,34209,10,33 - 37 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,5702,3,3,34209,10,33 - 37 minutes
0,-1,End,0,Terminal,0,5702,3,3,34209,10,33 - 37 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5702,4,1,34210,20,16 - 24 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,5702,4,1,34210,20,16 - 24 minutes
0,-1,End,0,Terminal,1,5702,4,1,34210,20,16 - 24 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5702,4,2,34210,15,64 - 70 minutes
0,-0.2,"Taxi
(20 mins)",0,Transit,1,5702,4,2,34210,15,64 - 70 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,5702,4,2,34210,15,64 - 70 minutes
