x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,1808,1,1,10843,15,22 - 32 minutes
0,-0.4,"Bus
(20 mins)",0,Transit,1,1808,1,1,10843,15,22 - 32 minutes
0,-0.8,Transfer,1,Node,1,1808,1,1,10843,15,22 - 32 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,1808,1,1,10843,15,22 - 32 minutes
0,-1,End,0,Terminal,0,1808,1,1,10843,15,22 - 32 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1808,1,2,10843,30,45 - 49 minutes
0,-0.125,"Bus
(10 mins)",0,Transit,1,1808,1,2,10843,30,45 - 49 minutes
0,-0.25,Transfer,1,Node,1,1808,1,2,10843,30,45 - 49 minutes
0,-0.375,"Walk
(10 mins)",0,Transit,0,1808,1,2,10843,30,45 - 49 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,1808,1,2,10843,30,45 - 49 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,2,1808,1,2,10843,30,45 - 49 minutes
0,-1,End,0,Terminal,2,1808,1,2,10843,30,45 - 49 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1808,1,3,10843,30,30 - 44 minutes
0,-0.2857142857142857,"Bus
(20 mins)",0,Transit,1,1808,1,3,10843,30,30 - 44 minutes
0,-0.5714285714285714,Transfer,1,Node,1,1808,1,3,10843,30,30 - 44 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,1808,1,3,10843,30,30 - 44 minutes
0,-1,End,0,Terminal,0,1808,1,3,10843,30,30 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1808,2,1,10844,20,62 - 92 minutes
0,-0.09090909090909091,"Uber/Lyft
(10 mins)",0,Transit,1,1808,2,1,10844,20,62 - 92 minutes
0,-0.18181818181818182,"Transfer
(2 min wait)",1,Node,1,1808,2,1,10844,20,62 - 92 minutes
0,-0.36363636363636365,"Bus
(20 mins)",0,Transit,1,1808,2,1,10844,20,62 - 92 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,1,1808,2,1,10844,20,62 - 92 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,1808,2,1,10844,20,62 - 92 minutes
0,-1,End,0,Terminal,1,1808,2,1,10844,20,62 - 92 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1808,2,2,10844,25,10 - 14 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,1808,2,2,10844,25,10 - 14 minutes
0,-1,End,0,Terminal,1,1808,2,2,10844,25,10 - 14 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1808,2,3,10844,10,70 - 78 minutes
0,-0.25,"Bus
(30 mins)",0,Transit,1,1808,2,3,10844,10,70 - 78 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,1808,2,3,10844,10,70 - 78 minutes
0,-0.625,"Bus
(15 mins)",0,Transit,1,1808,2,3,10844,10,70 - 78 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,1,1808,2,3,10844,10,70 - 78 minutes
0,-0.875,"Uber/Lyft
(15 mins)",0,Transit,1,1808,2,3,10844,10,70 - 78 minutes
0,-1,End,0,Terminal,1,1808,2,3,10844,10,70 - 78 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1808,3,1,10845,25,28 - 32 minutes
0,-0.375,"Bus
(15 mins)",0,Transit,1,1808,3,1,10845,25,28 - 32 minutes
0,-0.75,Transfer,1,Node,1,1808,3,1,10845,25,28 - 32 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,1808,3,1,10845,25,28 - 32 minutes
0,-1,End,0,Terminal,0,1808,3,1,10845,25,28 - 32 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1808,3,2,10845,30,32 - 48 minutes
