x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,1982,1,1,11887,10,64 - 70 minutes
0,-0.09090909090909091,"Bus
(10 mins)",0,Transit,1,1982,1,1,11887,10,64 - 70 minutes
0,-0.18181818181818182,"Transfer
(2 min wait)",1,Node,1,1982,1,1,11887,10,64 - 70 minutes
0,-0.40909090909090906,"Bus
(25 mins)",0,Transit,1,1982,1,1,11887,10,64 - 70 minutes
0,-0.6363636363636364,"Transfer
(5 min wait)",1,Node,1,1982,1,1,11887,10,64 - 70 minutes
0,-0.8181818181818181,"Bus
(20 mins)",0,Transit,1,1982,1,1,11887,10,64 - 70 minutes
0,-1,End,0,Terminal,1,1982,1,1,11887,10,64 - 70 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1982,1,2,11887,30,17 - 19 minutes
0,-0.38461538461538464,"Uber/Lyft
(10 mins)",0,Transit,1,1982,1,2,11887,30,17 - 19 minutes
0,-0.7692307692307693,Transfer,1,Node,1,1982,1,2,11887,30,17 - 19 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,1982,1,2,11887,30,17 - 19 minutes
0,-1,End,0,Terminal,0,1982,1,2,11887,30,17 - 19 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1982,1,3,11887,30,36 - 44 minutes
0,-0.17857142857142858,"Bus
(10 mins)",0,Transit,1,1982,1,3,11887,30,36 - 44 minutes
0,-0.35714285714285715,Transfer,1,Node,1,1982,1,3,11887,30,36 - 44 minutes
0,-0.4107142857142857,"Walk
(3 mins)",0,Transit,0,1982,1,3,11887,30,36 - 44 minutes
0,-0.4642857142857143,"Transfer
(2 min wait)",1,Node,2,1982,1,3,11887,30,36 - 44 minutes
0,-0.7321428571428572,"Bus
(15 mins)",0,Transit,2,1982,1,3,11887,30,36 - 44 minutes
0,-1,End,0,Terminal,2,1982,1,3,11887,30,36 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1982,2,1,11888,10,14 - 16 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,1982,2,1,11888,10,14 - 16 minutes
0,-1,End,0,Terminal,1,1982,2,1,11888,10,14 - 16 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1982,2,2,11888,15,50 - 61 minutes
0,-0.3333333333333333,"Bus
(30 mins)",0,Transit,1,1982,2,2,11888,15,50 - 61 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1982,2,2,11888,15,50 - 61 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,1982,2,2,11888,15,50 - 61 minutes
0,-1,End,0,Terminal,0,1982,2,2,11888,15,50 - 61 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1982,2,3,11888,25,40 - 48 minutes
0,-0.14285714285714285,"Uber/Lyft
(10 mins)",0,Transit,1,1982,2,3,11888,25,40 - 48 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,1,1982,2,3,11888,25,40 - 48 minutes
0,-0.49999999999999994,"Bus
(15 mins)",0,Transit,1,1982,2,3,11888,25,40 - 48 minutes
0,-0.7142857142857142,"Transfer
(2 min wait)",1,Node,1,1982,2,3,11888,25,40 - 48 minutes
0,-0.8571428571428571,"Bus
(10 mins)",0,Transit,1,1982,2,3,11888,25,40 - 48 minutes
0,-1,End,0,Terminal,1,1982,2,3,11888,25,40 - 48 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1982,3,1,11889,30,32 - 38 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,1982,3,1,11889,30,32 - 38 minutes
0,-1,End,0,Terminal,1,1982,3,1,11889,30,32 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1982,3,2,11889,15,30 - 34 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,1982,3,2,11889,15,30 - 34 minutes
0,-1,End,0,Terminal,1,1982,3,2,11889,15,30 - 34 minutes
