x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,4191,1,1,25141,10,40 - 50 minutes
0,-0.42857142857142855,"Taxi
(30 mins)",0,Transit,1,4191,1,1,25141,10,40 - 50 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4191,1,1,25141,10,40 - 50 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,4191,1,1,25141,10,40 - 50 minutes
0,-1,End,0,Terminal,0,4191,1,1,25141,10,40 - 50 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4191,1,2,25141,25,59 - 65 minutes
0,-0.15,"Bus
(15 mins)",0,Transit,1,4191,1,2,25141,25,59 - 65 minutes
0,-0.3,Transfer,1,Node,1,4191,1,2,25141,25,59 - 65 minutes
0,-0.4,"Walk
(10 mins)",0,Transit,0,4191,1,2,25141,25,59 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,4191,1,2,25141,25,59 - 65 minutes
0,-0.75,"Bus
(25 mins)",0,Transit,2,4191,1,2,25141,25,59 - 65 minutes
0,-1,End,0,Terminal,2,4191,1,2,25141,25,59 - 65 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4191,1,3,25141,25,11 - 13 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,4191,1,3,25141,25,11 - 13 minutes
0,-1,End,0,Terminal,1,4191,1,3,25141,25,11 - 13 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4191,2,1,25142,20,72 - 88 minutes
0,-0.25,"Uber/Lyft
(30 mins)",0,Transit,1,4191,2,1,25142,20,72 - 88 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,4191,2,1,25142,20,72 - 88 minutes
0,-0.5833333333333333,"Bus
(10 mins)",0,Transit,1,4191,2,1,25142,20,72 - 88 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,4191,2,1,25142,20,72 - 88 minutes
0,-0.8333333333333333,"Uber/Lyft
(20 mins)",0,Transit,1,4191,2,1,25142,20,72 - 88 minutes
0,-1,End,0,Terminal,1,4191,2,1,25142,20,72 - 88 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4191,2,2,25142,30,12 - 18 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,4191,2,2,25142,30,12 - 18 minutes
0,-1,End,0,Terminal,1,4191,2,2,25142,30,12 - 18 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4191,2,3,25142,25,27 - 41 minutes
0,-0.3333333333333333,"Uber/Lyft
(20 mins)",0,Transit,1,4191,2,3,25142,25,27 - 41 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,4191,2,3,25142,25,27 - 41 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,1,4191,2,3,25142,25,27 - 41 minutes
0,-1,End,0,Terminal,1,4191,2,3,25142,25,27 - 41 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4191,3,1,25143,15,46 - 68 minutes
0,-0.3,"Bus
(30 mins)",0,Transit,1,4191,3,1,25143,15,46 - 68 minutes
0,-0.6,Transfer,1,Node,1,4191,3,1,25143,15,46 - 68 minutes
0,-0.6499999999999999,"Walk
(5 mins)",0,Transit,0,4191,3,1,25143,15,46 - 68 minutes
0,-0.7,"Transfer
(2 min wait)",1,Node,2,4191,3,1,25143,15,46 - 68 minutes
0,-0.85,"Bus
(15 mins)",0,Transit,2,4191,3,1,25143,15,46 - 68 minutes
0,-1,End,0,Terminal,2,4191,3,1,25143,15,46 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4191,3,2,25143,15,40 - 48 minutes
0,-0.25,"Bus
(20 mins)",0,Transit,1,4191,3,2,25143,15,40 - 48 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,4191,3,2,25143,15,40 - 48 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,1,4191,3,2,25143,15,40 - 48 minutes
0,-1,End,0,Terminal,1,4191,3,2,25143,15,40 - 48 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4191,3,3,25143,10,11 - 13 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,4191,3,3,25143,10,11 - 13 minutes
0,-1,End,0,Terminal,1,4191,3,3,25143,10,11 - 13 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4191,4,1,25144,15,42 - 62 minutes
0,-0.14285714285714285,"Taxi
(10 mins)",0,Transit,1,4191,4,1,25144,15,42 - 62 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,1,4191,4,1,25144,15,42 - 62 minutes
0,-0.42857142857142855,"Bus
(10 mins)",0,Transit,1,4191,4,1,25144,15,42 - 62 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,1,4191,4,1,25144,15,42 - 62 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,1,4191,4,1,25144,15,42 - 62 minutes
0,-1,End,0,Terminal,1,4191,4,1,25144,15,42 - 62 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4191,4,2,25144,25,54 - 66 minutes
0,-0.375,"Bus
(30 mins)",0,Transit,1,4191,4,2,25144,25,54 - 66 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,1,4191,4,2,25144,25,54 - 66 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,4191,4,2,25144,25,54 - 66 minutes
0,-1,End,0,Terminal,1,4191,4,2,25144,25,54 - 66 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4191,4,3,25144,25,36 - 44 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,4191,4,3,25144,25,36 - 44 minutes
0,-1,End,0,Terminal,1,4191,4,3,25144,25,36 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4191,5,1,25145,15,50 - 74 minutes
0,-0.15,"Uber/Lyft
(15 mins)",0,Transit,1,4191,5,1,25145,15,50 - 74 minutes
0,-0.3,Transfer,1,Node,1,4191,5,1,25145,15,50 - 74 minutes
0,-0.44999999999999996,"Walk
(15 mins)",0,Transit,0,4191,5,1,25145,15,50 - 74 minutes
0,-0.6,"Transfer
(2 min wait)",1,Node,2,4191,5,1,25145,15,50 - 74 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,2,4191,5,1,25145,15,50 - 74 minutes
0,-1,End,0,Terminal,2,4191,5,1,25145,15,50 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4191,5,2,25145,15,40 - 50 minutes
0,-0.2857142857142857,"Bus
(20 mins)",0,Transit,1,4191,5,2,25145,15,40 - 50 minutes
0,-0.5714285714285714,Transfer,1,Node,1,4191,5,2,25145,15,40 - 50 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,4191,5,2,25145,15,40 - 50 minutes
0,-1,End,0,Terminal,0,4191,5,2,25145,15,40 - 50 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4191,5,3,25145,20,52 - 58 minutes
0,-0.125,"Bus
(10 mins)",0,Transit,1,4191,5,3,25145,20,52 - 58 minutes
0,-0.25,Transfer,1,Node,1,4191,5,3,25145,20,52 - 58 minutes
0,-0.4375,"Walk
(15 mins)",0,Transit,0,4191,5,3,25145,20,52 - 58 minutes
0,-0.625,"Transfer
(10 min wait)",1,Node,2,4191,5,3,25145,20,52 - 58 minutes
0,-0.8125,"Bus
(15 mins)",0,Transit,2,4191,5,3,25145,20,52 - 58 minutes
0,-1,End,0,Terminal,2,4191,5,3,25145,20,52 - 58 minutes
