x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,1992,1,1,11947,30,47 - 57 minutes
0,-0.1875,"Uber/Lyft
(15 mins)",0,Transit,1,1992,1,1,11947,30,47 - 57 minutes
0,-0.375,Transfer,1,Node,1,1992,1,1,11947,30,47 - 57 minutes
0,-0.4375,"Walk
(5 mins)",0,Transit,0,1992,1,1,11947,30,47 - 57 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,1992,1,1,11947,30,47 - 57 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,2,1992,1,1,11947,30,47 - 57 minutes
0,-1,End,0,Terminal,2,1992,1,1,11947,30,47 - 57 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1992,1,2,11947,10,16 - 24 minutes
0,-0.3333333333333333,"Uber/Lyft
(10 mins)",0,Transit,1,1992,1,2,11947,10,16 - 24 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1992,1,2,11947,10,16 - 24 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,1992,1,2,11947,10,16 - 24 minutes
0,-1,End,0,Terminal,0,1992,1,2,11947,10,16 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1992,1,3,11947,10,21 - 23 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,1992,1,3,11947,10,21 - 23 minutes
0,-1,End,0,Terminal,1,1992,1,3,11947,10,21 - 23 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1992,2,1,11948,20,29 - 35 minutes
0,-0.26785714285714285,"Bus
(15 mins)",0,Transit,1,1992,2,1,11948,20,29 - 35 minutes
0,-0.5357142857142857,Transfer,1,Node,1,1992,2,1,11948,20,29 - 35 minutes
0,-0.5892857142857142,"Walk
(3 mins)",0,Transit,0,1992,2,1,11948,20,29 - 35 minutes
0,-0.6428571428571428,"Transfer
(2 min wait)",1,Node,2,1992,2,1,11948,20,29 - 35 minutes
0,-0.8214285714285714,"Bus
(10 mins)",0,Transit,2,1992,2,1,11948,20,29 - 35 minutes
0,-1,End,0,Terminal,2,1992,2,1,11948,20,29 - 35 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1992,2,2,11948,10,20 - 30 minutes
