x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,662,1,1,3967,20,29 - 35 minutes
0,-0.3333333333333333,"Taxi
(20 mins)",0,Transit,1,662,1,1,3967,20,29 - 35 minutes
0,-0.6666666666666666,Transfer,1,Node,1,662,1,1,3967,20,29 - 35 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,662,1,1,3967,20,29 - 35 minutes
0,-1,End,0,Terminal,0,662,1,1,3967,20,29 - 35 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,662,1,2,3967,10,27 - 33 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,662,1,2,3967,10,27 - 33 minutes
0,-1,End,0,Terminal,1,662,1,2,3967,10,27 - 33 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,662,1,3,3967,25,49 - 55 minutes
0,-0.2222222222222222,"Bus
(20 mins)",0,Transit,1,662,1,3,3967,25,49 - 55 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,662,1,3,3967,25,49 - 55 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,1,662,1,3,3967,25,49 - 55 minutes
0,-1,End,0,Terminal,1,662,1,3,3967,25,49 - 55 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,662,2,1,3968,10,11 - 13 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,662,2,1,3968,10,11 - 13 minutes
0,-1,End,0,Terminal,1,662,2,1,3968,10,11 - 13 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,662,2,2,3968,20,53 - 65 minutes
0,-0.15,"Bus
(15 mins)",0,Transit,1,662,2,2,3968,20,53 - 65 minutes
0,-0.3,"Transfer
(2 min wait)",1,Node,1,662,2,2,3968,20,53 - 65 minutes
0,-0.55,"Bus
(25 mins)",0,Transit,1,662,2,2,3968,20,53 - 65 minutes
0,-0.8,"Transfer
(5 min wait)",1,Node,1,662,2,2,3968,20,53 - 65 minutes
0,-0.9,"Taxi
(10 mins)",0,Transit,1,662,2,2,3968,20,53 - 65 minutes
0,-1,End,0,Terminal,1,662,2,2,3968,20,53 - 65 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,662,2,3,3968,15,90 - 100 minutes
0,-0.1875,"Taxi
(30 mins)",0,Transit,1,662,2,3,3968,15,90 - 100 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,662,2,3,3968,15,90 - 100 minutes
0,-0.53125,"Bus
(25 mins)",0,Transit,1,662,2,3,3968,15,90 - 100 minutes
0,-0.6875,"Transfer
(5 min wait)",1,Node,1,662,2,3,3968,15,90 - 100 minutes
0,-0.84375,"Bus
(25 mins)",0,Transit,1,662,2,3,3968,15,90 - 100 minutes
0,-1,End,0,Terminal,1,662,2,3,3968,15,90 - 100 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,662,3,1,3969,20,42 - 46 minutes
0,-0.1875,"Bus
(15 mins)",0,Transit,1,662,3,1,3969,20,42 - 46 minutes
0,-0.375,Transfer,1,Node,1,662,3,1,3969,20,42 - 46 minutes
0,-0.5,"Walk
(10 mins)",0,Transit,0,662,3,1,3969,20,42 - 46 minutes
0,-0.625,"Transfer
(2 min wait)",1,Node,2,662,3,1,3969,20,42 - 46 minutes
0,-0.8125,"Bus
(15 mins)",0,Transit,2,662,3,1,3969,20,42 - 46 minutes
0,-1,End,0,Terminal,2,662,3,1,3969,20,42 - 46 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,662,3,2,3969,10,24 - 36 minutes
0,-0.4,"Taxi
(20 mins)",0,Transit,1,662,3,2,3969,10,24 - 36 minutes
0,-0.8,Transfer,1,Node,1,662,3,2,3969,10,24 - 36 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,662,3,2,3969,10,24 - 36 minutes
0,-1,End,0,Terminal,0,662,3,2,3969,10,24 - 36 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,662,3,3,3969,30,72 - 88 minutes
0,-0.125,"Bus
(15 mins)",0,Transit,1,662,3,3,3969,30,72 - 88 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,1,662,3,3,3969,30,72 - 88 minutes
0,-0.41666666666666663,"Bus
(20 mins)",0,Transit,1,662,3,3,3969,30,72 - 88 minutes
