x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,1371,1,1,8221,20,43 - 47 minutes
0,-0.42857142857142855,"Uber/Lyft
(30 mins)",0,Transit,1,1371,1,1,8221,20,43 - 47 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1371,1,1,8221,20,43 - 47 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,1371,1,1,8221,20,43 - 47 minutes
0,-1,End,0,Terminal,0,1371,1,1,8221,20,43 - 47 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1371,1,2,8221,30,28 - 32 minutes
0,-0.2,"Bus
(10 mins)",0,Transit,1,1371,1,2,8221,30,28 - 32 minutes
0,-0.4,Transfer,1,Node,1,1371,1,2,8221,30,28 - 32 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,1371,1,2,8221,30,28 - 32 minutes
0,-1,End,0,Terminal,0,1371,1,2,8221,30,28 - 32 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1371,1,3,8221,25,40 - 44 minutes
0,-0.375,"Taxi
(30 mins)",0,Transit,1,1371,1,3,8221,25,40 - 44 minutes
0,-0.75,Transfer,1,Node,1,1371,1,3,8221,25,40 - 44 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,1371,1,3,8221,25,40 - 44 minutes
0,-1,End,0,Terminal,0,1371,1,3,8221,25,40 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1371,2,1,8222,15,36 - 54 minutes
0,-0.16666666666666666,"Bus
(10 mins)",0,Transit,1,1371,2,1,8222,15,36 - 54 minutes
0,-0.3333333333333333,Transfer,1,Node,1,1371,2,1,8222,15,36 - 54 minutes
0,-0.41666666666666663,"Walk
(5 mins)",0,Transit,0,1371,2,1,8222,15,36 - 54 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,1371,2,1,8222,15,36 - 54 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,2,1371,2,1,8222,15,36 - 54 minutes
0,-1,End,0,Terminal,2,1371,2,1,8222,15,36 - 54 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1371,2,2,8222,15,47 - 57 minutes
0,-0.25,"Taxi
(20 mins)",0,Transit,1,1371,2,2,8222,15,47 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,1371,2,2,8222,15,47 - 57 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,1,1371,2,2,8222,15,47 - 57 minutes
0,-1,End,0,Terminal,1,1371,2,2,8222,15,47 - 57 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1371,2,3,8222,30,43 - 47 minutes
0,-0.42857142857142855,"Bus
(30 mins)",0,Transit,1,1371,2,3,8222,30,43 - 47 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1371,2,3,8222,30,43 - 47 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,1371,2,3,8222,30,43 - 47 minutes
0,-1,End,0,Terminal,0,1371,2,3,8222,30,43 - 47 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1371,3,1,8223,10,52 - 78 minutes
0,-0.1875,"Bus
(15 mins)",0,Transit,1,1371,3,1,8223,10,52 - 78 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,1371,3,1,8223,10,52 - 78 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,1371,3,1,8223,10,52 - 78 minutes
0,-0.625,"Transfer
(5 min wait)",1,Node,1,1371,3,1,8223,10,52 - 78 minutes
0,-0.8125,"Bus
(15 mins)",0,Transit,1,1371,3,1,8223,10,52 - 78 minutes
0,-1,End,0,Terminal,1,1371,3,1,8223,10,52 - 78 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1371,3,2,8223,10,22 - 24 minutes
0,-0.38461538461538464,"Bus
(10 mins)",0,Transit,1,1371,3,2,8223,10,22 - 24 minutes
0,-0.7692307692307693,Transfer,1,Node,1,1371,3,2,8223,10,22 - 24 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,1371,3,2,8223,10,22 - 24 minutes
0,-1,End,0,Terminal,0,1371,3,2,8223,10,22 - 24 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1371,3,3,8223,20,40 - 50 minutes
0,-0.2857142857142857,"Bus
(20 mins)",0,Transit,1,1371,3,3,8223,20,40 - 50 minutes
0,-0.5714285714285714,Transfer,1,Node,1,1371,3,3,8223,20,40 - 50 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,1371,3,3,8223,20,40 - 50 minutes
0,-1,End,0,Terminal,0,1371,3,3,8223,20,40 - 50 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1371,4,1,8224,10,46 - 68 minutes
0,-0.1111111111111111,"Bus
(10 mins)",0,Transit,1,1371,4,1,8224,10,46 - 68 minutes
0,-0.2222222222222222,Transfer,1,Node,1,1371,4,1,8224,10,46 - 68 minutes
0,-0.3888888888888889,"Walk
(15 mins)",0,Transit,0,1371,4,1,8224,10,46 - 68 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,2,1371,4,1,8224,10,46 - 68 minutes
0,-0.7777777777777778,"Bus
(20 mins)",0,Transit,2,1371,4,1,8224,10,46 - 68 minutes
0,-1,End,0,Terminal,2,1371,4,1,8224,10,46 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1371,4,2,8224,15,43 - 47 minutes
0,-0.2857142857142857,"Bus
(20 mins)",0,Transit,1,1371,4,2,8224,15,43 - 47 minutes
0,-0.5714285714285714,Transfer,1,Node,1,1371,4,2,8224,15,43 - 47 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,1371,4,2,8224,15,43 - 47 minutes
0,-1,End,0,Terminal,0,1371,4,2,8224,15,43 - 47 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1371,4,3,8224,25,43 - 47 minutes
0,-0.42857142857142855,"Bus
(30 mins)",0,Transit,1,1371,4,3,8224,25,43 - 47 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1371,4,3,8224,25,43 - 47 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,1371,4,3,8224,25,43 - 47 minutes
0,-1,End,0,Terminal,0,1371,4,3,8224,25,43 - 47 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1371,5,1,8225,20,80 - 88 minutes
0,-0.2,"Taxi
(30 mins)",0,Transit,1,1371,5,1,8225,20,80 - 88 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,1371,5,1,8225,20,80 - 88 minutes
0,-0.5666666666666667,"Bus
(25 mins)",0,Transit,1,1371,5,1,8225,20,80 - 88 minutes
0,-0.7333333333333334,"Transfer
(2 min wait)",1,Node,1,1371,5,1,8225,20,80 - 88 minutes
0,-0.8666666666666667,"Bus
(20 mins)",0,Transit,1,1371,5,1,8225,20,80 - 88 minutes
0,-1,End,0,Terminal,1,1371,5,1,8225,20,80 - 88 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1371,5,2,8225,15,42 - 62 minutes
0,-0.3333333333333333,"Bus
(30 mins)",0,Transit,1,1371,5,2,8225,15,42 - 62 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,1371,5,2,8225,15,42 - 62 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,1371,5,2,8225,15,42 - 62 minutes
0,-1,End,0,Terminal,1,1371,5,2,8225,15,42 - 62 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1371,5,3,8225,15,47 - 51 minutes
0,-0.2222222222222222,"Bus
(20 mins)",0,Transit,1,1371,5,3,8225,15,47 - 51 minutes
0,-0.4444444444444444,Transfer,1,Node,1,1371,5,3,8225,15,47 - 51 minutes
0,-0.611111111111111,"Walk
(15 mins)",0,Transit,0,1371,5,3,8225,15,47 - 51 minutes
0,-0.7777777777777777,"Transfer
(2 min wait)",1,Node,2,1371,5,3,8225,15,47 - 51 minutes
0,-0.8888888888888888,"Bus
(10 mins)",0,Transit,2,1371,5,3,8225,15,47 - 51 minutes
0,-1,End,0,Terminal,2,1371,5,3,8225,15,47 - 51 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1371,6,1,8226,30,70 - 104 minutes
0,-0.21428571428571427,"Taxi
(30 mins)",0,Transit,1,1371,6,1,8226,30,70 - 104 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,1371,6,1,8226,30,70 - 104 minutes
0,-0.6071428571428571,"Bus
(25 mins)",0,Transit,1,1371,6,1,8226,30,70 - 104 minutes
0,-0.7857142857142857,"Transfer
(2 min wait)",1,Node,1,1371,6,1,8226,30,70 - 104 minutes
0,-0.8928571428571428,"Uber/Lyft
(15 mins)",0,Transit,1,1371,6,1,8226,30,70 - 104 minutes
