x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,1576,1,1,9451,30,76 - 84 minutes
0,-0.25,"Bus
(30 mins)",0,Transit,1,1576,1,1,9451,30,76 - 84 minutes
0,-0.5,Transfer,1,Node,1,1576,1,1,9451,30,76 - 84 minutes
0,-0.5833333333333333,"Walk
(10 mins)",0,Transit,0,1576,1,1,9451,30,76 - 84 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,2,1576,1,1,9451,30,76 - 84 minutes
0,-0.8333333333333333,"Bus
(20 mins)",0,Transit,2,1576,1,1,9451,30,76 - 84 minutes
0,-1,End,0,Terminal,2,1576,1,1,9451,30,76 - 84 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1576,1,2,9451,10,56 - 68 minutes
0,-0.125,"Taxi
(10 mins)",0,Transit,1,1576,1,2,9451,10,56 - 68 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,1,1576,1,2,9451,10,56 - 68 minutes
0,-0.375,"Bus
(10 mins)",0,Transit,1,1576,1,2,9451,10,56 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,1576,1,2,9451,10,56 - 68 minutes
0,-0.75,"Uber/Lyft
(20 mins)",0,Transit,1,1576,1,2,9451,10,56 - 68 minutes
0,-1,End,0,Terminal,1,1576,1,2,9451,10,56 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1576,1,3,9451,15,22 - 28 minutes
0,-0.43478260869565216,"Taxi
(20 mins)",0,Transit,1,1576,1,3,9451,15,22 - 28 minutes
0,-0.8695652173913043,Transfer,1,Node,1,1576,1,3,9451,15,22 - 28 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,1576,1,3,9451,15,22 - 28 minutes
0,-1,End,0,Terminal,0,1576,1,3,9451,15,22 - 28 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1576,2,1,9452,20,35 - 39 minutes
0,-0.2857142857142857,"Bus
(20 mins)",0,Transit,1,1576,2,1,9452,20,35 - 39 minutes
0,-0.5714285714285714,Transfer,1,Node,1,1576,2,1,9452,20,35 - 39 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,1576,2,1,9452,20,35 - 39 minutes
0,-1,End,0,Terminal,0,1576,2,1,9452,20,35 - 39 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1576,2,2,9452,30,30 - 44 minutes
0,-0.2,"Uber/Lyft
(10 mins)",0,Transit,1,1576,2,2,9452,30,30 - 44 minutes
0,-0.4,Transfer,1,Node,1,1576,2,2,9452,30,30 - 44 minutes
0,-0.5,"Walk
(5 mins)",0,Transit,0,1576,2,2,9452,30,30 - 44 minutes
0,-0.6000000000000001,"Transfer
(2 min wait)",1,Node,2,1576,2,2,9452,30,30 - 44 minutes
0,-0.8,"Bus
(10 mins)",0,Transit,2,1576,2,2,9452,30,30 - 44 minutes
0,-1,End,0,Terminal,2,1576,2,2,9452,30,30 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1576,2,3,9452,25,60 - 90 minutes
0,-0.2727272727272727,"Bus
(30 mins)",0,Transit,1,1576,2,3,9452,25,60 - 90 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,1,1576,2,3,9452,25,60 - 90 minutes
0,-0.6818181818181818,"Bus
(15 mins)",0,Transit,1,1576,2,3,9452,25,60 - 90 minutes
0,-0.8181818181818181,"Transfer
(5 min wait)",1,Node,1,1576,2,3,9452,25,60 - 90 minutes
0,-0.9090909090909091,"Uber/Lyft
(10 mins)",0,Transit,1,1576,2,3,9452,25,60 - 90 minutes
0,-1,End,0,Terminal,1,1576,2,3,9452,25,60 - 90 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1576,3,1,9453,15,83 - 91 minutes
0,-0.2,"Taxi
(30 mins)",0,Transit,1,1576,3,1,9453,15,83 - 91 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,1576,3,1,9453,15,83 - 91 minutes
0,-0.5666666666666667,"Bus
(25 mins)",0,Transit,1,1576,3,1,9453,15,83 - 91 minutes
0,-0.7333333333333334,"Transfer
(2 min wait)",1,Node,1,1576,3,1,9453,15,83 - 91 minutes
0,-0.8666666666666667,"Uber/Lyft
(20 mins)",0,Transit,1,1576,3,1,9453,15,83 - 91 minutes
0,-1,End,0,Terminal,1,1576,3,1,9453,15,83 - 91 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1576,3,2,9453,30,24 - 30 minutes
0,-0.4,"Bus
(20 mins)",0,Transit,1,1576,3,2,9453,30,24 - 30 minutes
0,-0.8,Transfer,1,Node,1,1576,3,2,9453,30,24 - 30 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,1576,3,2,9453,30,24 - 30 minutes
0,-1,End,0,Terminal,0,1576,3,2,9453,30,24 - 30 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1576,3,3,9453,20,33 - 37 minutes
0,-0.44,"Bus
(30 mins)",0,Transit,1,1576,3,3,9453,20,33 - 37 minutes
0,-0.88,Transfer,1,Node,1,1576,3,3,9453,20,33 - 37 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,1576,3,3,9453,20,33 - 37 minutes
0,-1,End,0,Terminal,0,1576,3,3,9453,20,33 - 37 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1576,4,1,9454,20,18 - 26 minutes
0,-0.25,"Taxi
(10 mins)",0,Transit,1,1576,4,1,9454,20,18 - 26 minutes
0,-0.5,Transfer,1,Node,1,1576,4,1,9454,20,18 - 26 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,1576,4,1,9454,20,18 - 26 minutes
0,-1,End,0,Terminal,0,1576,4,1,9454,20,18 - 26 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1576,4,2,9454,20,38 - 46 minutes
0,-0.14285714285714285,"Uber/Lyft
(10 mins)",0,Transit,1,1576,4,2,9454,20,38 - 46 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,1576,4,2,9454,20,38 - 46 minutes
0,-0.6428571428571428,"Bus
(25 mins)",0,Transit,1,1576,4,2,9454,20,38 - 46 minutes
0,-1,End,0,Terminal,1,1576,4,2,9454,20,38 - 46 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1576,4,3,9454,10,15 - 19 minutes
0,-0.3333333333333333,"Taxi
(10 mins)",0,Transit,1,1576,4,3,9454,10,15 - 19 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1576,4,3,9454,10,15 - 19 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,1576,4,3,9454,10,15 - 19 minutes
0,-1,End,0,Terminal,0,1576,4,3,9454,10,15 - 19 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1576,5,1,9455,15,26 - 40 minutes
0,-0.43478260869565216,"Bus
(20 mins)",0,Transit,1,1576,5,1,9455,15,26 - 40 minutes
0,-0.8695652173913043,Transfer,1,Node,1,1576,5,1,9455,15,26 - 40 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,1576,5,1,9455,15,26 - 40 minutes
0,-1,End,0,Terminal,0,1576,5,1,9455,15,26 - 40 minutes
