x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,2227,1,1,13357,15,16 - 18 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,2227,1,1,13357,15,16 - 18 minutes
0,-1,End,0,Terminal,1,2227,1,1,13357,15,16 - 18 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2227,1,2,13357,10,45 - 55 minutes
0,-0.375,"Bus
(30 mins)",0,Transit,1,2227,1,2,13357,10,45 - 55 minutes
0,-0.75,Transfer,1,Node,1,2227,1,2,13357,10,45 - 55 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,2227,1,2,13357,10,45 - 55 minutes
0,-1,End,0,Terminal,0,2227,1,2,13357,10,45 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2227,1,3,13357,20,16 - 24 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,2227,1,3,13357,20,16 - 24 minutes
0,-1,End,0,Terminal,1,2227,1,3,13357,20,16 - 24 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2227,2,1,13358,15,40 - 60 minutes
0,-0.3333333333333333,"Uber/Lyft
(30 mins)",0,Transit,1,2227,2,1,13358,15,40 - 60 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2227,2,1,13358,15,40 - 60 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,2227,2,1,13358,15,40 - 60 minutes
0,-1,End,0,Terminal,0,2227,2,1,13358,15,40 - 60 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2227,2,2,13358,30,17 - 19 minutes
0,-0.38461538461538464,"Bus
(10 mins)",0,Transit,1,2227,2,2,13358,30,17 - 19 minutes
0,-0.7692307692307693,Transfer,1,Node,1,2227,2,2,13358,30,17 - 19 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,2227,2,2,13358,30,17 - 19 minutes
0,-1,End,0,Terminal,0,2227,2,2,13358,30,17 - 19 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2227,2,3,13358,10,28 - 42 minutes
0,-0.3333333333333333,"Bus
(20 mins)",0,Transit,1,2227,2,3,13358,10,28 - 42 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2227,2,3,13358,10,28 - 42 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,2227,2,3,13358,10,28 - 42 minutes
0,-1,End,0,Terminal,0,2227,2,3,13358,10,28 - 42 minutes
