x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,2530,1,1,15175,10,21 - 23 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,2530,1,1,15175,10,21 - 23 minutes
0,-1,End,0,Terminal,1,2530,1,1,15175,10,21 - 23 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2530,1,2,15175,20,54 - 66 minutes
0,-0.3333333333333333,"Bus
(30 mins)",0,Transit,1,2530,1,2,15175,20,54 - 66 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2530,1,2,15175,20,54 - 66 minutes
0,-0.7222222222222221,"Walk
(5 mins)",0,Transit,0,2530,1,2,15175,20,54 - 66 minutes
0,-0.7777777777777777,"Transfer
(5 min wait)",1,Node,2,2530,1,2,15175,20,54 - 66 minutes
0,-0.8888888888888888,"Bus
(10 mins)",0,Transit,2,2530,1,2,15175,20,54 - 66 minutes
0,-1,End,0,Terminal,2,2530,1,2,15175,20,54 - 66 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2530,1,3,15175,15,28 - 42 minutes
0,-0.4,"Bus
(20 mins)",0,Transit,1,2530,1,3,15175,15,28 - 42 minutes
0,-0.8,Transfer,1,Node,1,2530,1,3,15175,15,28 - 42 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,2530,1,3,15175,15,28 - 42 minutes
0,-1,End,0,Terminal,0,2530,1,3,15175,15,28 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2530,2,1,15176,25,16 - 24 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,2530,2,1,15176,25,16 - 24 minutes
0,-1,End,0,Terminal,1,2530,2,1,15176,25,16 - 24 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2530,2,2,15176,20,48 - 52 minutes
0,-0.3333333333333333,"Bus
(30 mins)",0,Transit,1,2530,2,2,15176,20,48 - 52 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2530,2,2,15176,20,48 - 52 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,2530,2,2,15176,20,48 - 52 minutes
0,-1,End,0,Terminal,0,2530,2,2,15176,20,48 - 52 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2530,2,3,15176,30,24 - 26 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,2530,2,3,15176,30,24 - 26 minutes
0,-1,End,0,Terminal,1,2530,2,3,15176,30,24 - 26 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2530,3,1,15177,20,58 - 86 minutes
0,-0.1,"Taxi
(10 mins)",0,Transit,1,2530,3,1,15177,20,58 - 86 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,1,2530,3,1,15177,20,58 - 86 minutes
0,-0.4,"Bus
(20 mins)",0,Transit,1,2530,3,1,15177,20,58 - 86 minutes
0,-0.6000000000000001,"Transfer
(10 min wait)",1,Node,1,2530,3,1,15177,20,58 - 86 minutes
0,-0.8,"Uber/Lyft
(20 mins)",0,Transit,1,2530,3,1,15177,20,58 - 86 minutes
0,-1,End,0,Terminal,1,2530,3,1,15177,20,58 - 86 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2530,3,2,15177,10,50 - 61 minutes
0,-0.25,"Uber/Lyft
(20 mins)",0,Transit,1,2530,3,2,15177,10,50 - 61 minutes
0,-0.5,Transfer,1,Node,1,2530,3,2,15177,10,50 - 61 minutes
0,-0.625,"Walk
(10 mins)",0,Transit,0,2530,3,2,15177,10,50 - 61 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,2,2530,3,2,15177,10,50 - 61 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,2,2530,3,2,15177,10,50 - 61 minutes
0,-1,End,0,Terminal,2,2530,3,2,15177,10,50 - 61 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2530,3,3,15177,20,58 - 72 minutes
0,-0.2830188679245283,"Bus
(30 mins)",0,Transit,1,2530,3,3,15177,20,58 - 72 minutes
0,-0.5660377358490566,Transfer,1,Node,1,2530,3,3,15177,20,58 - 72 minutes
0,-0.5943396226415094,"Walk
(3 mins)",0,Transit,0,2530,3,3,15177,20,58 - 72 minutes
0,-0.6226415094339622,"Transfer
(2 min wait)",1,Node,2,2530,3,3,15177,20,58 - 72 minutes
0,-0.8113207547169812,"Bus
(20 mins)",0,Transit,2,2530,3,3,15177,20,58 - 72 minutes
0,-1,End,0,Terminal,2,2530,3,3,15177,20,58 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2530,4,1,15178,30,24 - 26 minutes
0,-0.25,"Bus
(10 mins)",0,Transit,1,2530,4,1,15178,30,24 - 26 minutes
0,-0.5,Transfer,1,Node,1,2530,4,1,15178,30,24 - 26 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,2530,4,1,15178,30,24 - 26 minutes
0,-1,End,0,Terminal,0,2530,4,1,15178,30,24 - 26 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2530,4,2,15178,30,19 - 21 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,2530,4,2,15178,30,19 - 21 minutes
0,-1,End,0,Terminal,1,2530,4,2,15178,30,19 - 21 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2530,4,3,15178,25,18 - 22 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,2530,4,3,15178,25,18 - 22 minutes
0,-1,End,0,Terminal,1,2530,4,3,15178,25,18 - 22 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2530,5,1,15179,20,68 - 76 minutes
0,-0.1,"Uber/Lyft
(10 mins)",0,Transit,1,2530,5,1,15179,20,68 - 76 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,1,2530,5,1,15179,20,68 - 76 minutes
0,-0.44999999999999996,"Bus
(25 mins)",0,Transit,1,2530,5,1,15179,20,68 - 76 minutes
0,-0.7,"Transfer
(10 min wait)",1,Node,1,2530,5,1,15179,20,68 - 76 minutes
0,-0.85,"Uber/Lyft
(15 mins)",0,Transit,1,2530,5,1,15179,20,68 - 76 minutes
0,-1,End,0,Terminal,1,2530,5,1,15179,20,68 - 76 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2530,5,2,15179,20,12 - 18 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,2530,5,2,15179,20,12 - 18 minutes
0,-1,End,0,Terminal,1,2530,5,2,15179,20,12 - 18 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2530,5,3,15179,25,20 - 30 minutes
0,-0.25,"Bus
(10 mins)",0,Transit,1,2530,5,3,15179,25,20 - 30 minutes
0,-0.5,Transfer,1,Node,1,2530,5,3,15179,25,20 - 30 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,2530,5,3,15179,25,20 - 30 minutes
0,-1,End,0,Terminal,0,2530,5,3,15179,25,20 - 30 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2530,6,1,15180,15,28 - 42 minutes
0,-0.25,"Uber/Lyft
(10 mins)",0,Transit,1,2530,6,1,15180,15,28 - 42 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,2530,6,1,15180,15,28 - 42 minutes
0,-0.75,"Bus
(10 mins)",0,Transit,1,2530,6,1,15180,15,28 - 42 minutes
0,-1,End,0,Terminal,1,2530,6,1,15180,15,28 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2530,6,2,15180,20,28 - 42 minutes
0,-0.4,"Bus
(20 mins)",0,Transit,1,2530,6,2,15180,20,28 - 42 minutes
0,-0.8,Transfer,1,Node,1,2530,6,2,15180,20,28 - 42 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,2530,6,2,15180,20,28 - 42 minutes
0,-1,End,0,Terminal,0,2530,6,2,15180,20,28 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2530,6,3,15180,25,22 - 32 minutes
0,-0.2,"Taxi
(10 mins)",0,Transit,1,2530,6,3,15180,25,22 - 32 minutes
0,-0.4,Transfer,1,Node,1,2530,6,3,15180,25,22 - 32 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,2530,6,3,15180,25,22 - 32 minutes
0,-1,End,0,Terminal,0,2530,6,3,15180,25,22 - 32 minutes
