x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,4581,1,1,27481,20,27 - 33 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,4581,1,1,27481,20,27 - 33 minutes
0,-1,End,0,Terminal,1,4581,1,1,27481,20,27 - 33 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4581,1,2,27481,20,32 - 48 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,4581,1,2,27481,20,32 - 48 minutes
0,-1,End,0,Terminal,1,4581,1,2,27481,20,32 - 48 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4581,1,3,27481,30,48 - 72 minutes
0,-0.125,"Taxi
(10 mins)",0,Transit,1,4581,1,3,27481,30,48 - 72 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,1,4581,1,3,27481,30,48 - 72 minutes
0,-0.4375,"Bus
(15 mins)",0,Transit,1,4581,1,3,27481,30,48 - 72 minutes
0,-0.625,"Transfer
(5 min wait)",1,Node,1,4581,1,3,27481,30,48 - 72 minutes
0,-0.8125,"Bus
(15 mins)",0,Transit,1,4581,1,3,27481,30,48 - 72 minutes
0,-1,End,0,Terminal,1,4581,1,3,27481,30,48 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4581,2,1,27482,15,36 - 44 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,4581,2,1,27482,15,36 - 44 minutes
0,-1,End,0,Terminal,1,4581,2,1,27482,15,36 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4581,2,2,27482,20,50 - 74 minutes
0,-0.1111111111111111,"Taxi
(10 mins)",0,Transit,1,4581,2,2,27482,20,50 - 74 minutes
0,-0.2222222222222222,"Transfer
(2 min wait)",1,Node,1,4581,2,2,27482,20,50 - 74 minutes
0,-0.3888888888888889,"Bus
(15 mins)",0,Transit,1,4581,2,2,27482,20,50 - 74 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,1,4581,2,2,27482,20,50 - 74 minutes
0,-0.7777777777777778,"Uber/Lyft
(20 mins)",0,Transit,1,4581,2,2,27482,20,50 - 74 minutes
0,-1,End,0,Terminal,1,4581,2,2,27482,20,50 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4581,2,3,27482,30,14 - 16 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,4581,2,3,27482,30,14 - 16 minutes
0,-1,End,0,Terminal,1,4581,2,3,27482,30,14 - 16 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4581,3,1,27483,10,28 - 42 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,4581,3,1,27483,10,28 - 42 minutes
0,-1,End,0,Terminal,1,4581,3,1,27483,10,28 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4581,3,2,27483,10,14 - 16 minutes
0,-0.38461538461538464,"Bus
(10 mins)",0,Transit,1,4581,3,2,27483,10,14 - 16 minutes
0,-0.7692307692307693,Transfer,1,Node,1,4581,3,2,27483,10,14 - 16 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,4581,3,2,27483,10,14 - 16 minutes
0,-1,End,0,Terminal,0,4581,3,2,27483,10,14 - 16 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4581,3,3,27483,20,68 - 82 minutes
0,-0.18181818181818182,"Taxi
(20 mins)",0,Transit,1,4581,3,3,27483,20,68 - 82 minutes
0,-0.36363636363636365,"Transfer
(5 min wait)",1,Node,1,4581,3,3,27483,20,68 - 82 minutes
0,-0.5909090909090908,"Bus
(25 mins)",0,Transit,1,4581,3,3,27483,20,68 - 82 minutes
0,-0.8181818181818181,"Transfer
(10 min wait)",1,Node,1,4581,3,3,27483,20,68 - 82 minutes
0,-0.9090909090909091,"Bus
(10 mins)",0,Transit,1,4581,3,3,27483,20,68 - 82 minutes
0,-1,End,0,Terminal,1,4581,3,3,27483,20,68 - 82 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4581,4,1,27484,10,20 - 30 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,4581,4,1,27484,10,20 - 30 minutes
0,-1,End,0,Terminal,1,4581,4,1,27484,10,20 - 30 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4581,4,2,27484,15,40 - 50 minutes
0,-0.375,"Taxi
(30 mins)",0,Transit,1,4581,4,2,27484,15,40 - 50 minutes
0,-0.75,Transfer,1,Node,1,4581,4,2,27484,15,40 - 50 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,4581,4,2,27484,15,40 - 50 minutes
0,-1,End,0,Terminal,0,4581,4,2,27484,15,40 - 50 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4581,4,3,27484,25,33 - 37 minutes
0,-0.21739130434782608,"Taxi
(10 mins)",0,Transit,1,4581,4,3,27484,25,33 - 37 minutes
0,-0.43478260869565216,Transfer,1,Node,1,4581,4,3,27484,25,33 - 37 minutes
0,-0.5,"Walk
(3 mins)",0,Transit,0,4581,4,3,27484,25,33 - 37 minutes
0,-0.5652173913043478,"Transfer
(10 min wait)",1,Node,2,4581,4,3,27484,25,33 - 37 minutes
0,-0.7826086956521738,"Bus
(10 mins)",0,Transit,2,4581,4,3,27484,25,33 - 37 minutes
0,-1,End,0,Terminal,2,4581,4,3,27484,25,33 - 37 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4581,5,1,27485,20,59 - 65 minutes
0,-0.2727272727272727,"Uber/Lyft
(30 mins)",0,Transit,1,4581,5,1,27485,20,59 - 65 minutes
0,-0.5454545454545454,"Transfer
(2 min wait)",1,Node,1,4581,5,1,27485,20,59 - 65 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,4581,5,1,27485,20,59 - 65 minutes
0,-1,End,0,Terminal,1,4581,5,1,27485,20,59 - 65 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4581,5,2,27485,30,27 - 33 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,4581,5,2,27485,30,27 - 33 minutes
0,-1,End,0,Terminal,1,4581,5,2,27485,30,27 - 33 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4581,5,3,27485,15,38 - 46 minutes
0,-0.25,"Taxi
(15 mins)",0,Transit,1,4581,5,3,27485,15,38 - 46 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,4581,5,3,27485,15,38 - 46 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,1,4581,5,3,27485,15,38 - 46 minutes
0,-1,End,0,Terminal,1,4581,5,3,27485,15,38 - 46 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4581,6,1,27486,10,22 - 24 minutes
0,-0.38461538461538464,"Bus
(10 mins)",0,Transit,1,4581,6,1,27486,10,22 - 24 minutes
0,-0.7692307692307693,Transfer,1,Node,1,4581,6,1,27486,10,22 - 24 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,4581,6,1,27486,10,22 - 24 minutes
0,-1,End,0,Terminal,0,4581,6,1,27486,10,22 - 24 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4581,6,2,27486,15,28 - 32 minutes
0,-0.4,"Uber/Lyft
(20 mins)",0,Transit,1,4581,6,2,27486,15,28 - 32 minutes
0,-0.8,Transfer,1,Node,1,4581,6,2,27486,15,28 - 32 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,4581,6,2,27486,15,28 - 32 minutes
0,-1,End,0,Terminal,0,4581,6,2,27486,15,28 - 32 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4581,6,3,27486,25,37 - 41 minutes
0,-0.2857142857142857,"Taxi
(20 mins)",0,Transit,1,4581,6,3,27486,25,37 - 41 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,1,4581,6,3,27486,25,37 - 41 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,1,4581,6,3,27486,25,37 - 41 minutes
0,-1,End,0,Terminal,1,4581,6,3,27486,25,37 - 41 minutes
