x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,1290,1,1,7735,10,20 - 24 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,1290,1,1,7735,10,20 - 24 minutes
0,-1,End,0,Terminal,1,1290,1,1,7735,10,20 - 24 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1290,1,2,7735,20,36 - 40 minutes
0,-0.44,"Taxi
(30 mins)",0,Transit,1,1290,1,2,7735,20,36 - 40 minutes
0,-0.88,Transfer,1,Node,1,1290,1,2,7735,20,36 - 40 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,1290,1,2,7735,20,36 - 40 minutes
0,-1,End,0,Terminal,0,1290,1,2,7735,20,36 - 40 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1290,1,3,7735,25,54 - 80 minutes
0,-0.2,"Uber/Lyft
(20 mins)",0,Transit,1,1290,1,3,7735,25,54 - 80 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,1290,1,3,7735,25,54 - 80 minutes
0,-0.55,"Bus
(15 mins)",0,Transit,1,1290,1,3,7735,25,54 - 80 minutes
0,-0.7,"Transfer
(5 min wait)",1,Node,1,1290,1,3,7735,25,54 - 80 minutes
0,-0.85,"Uber/Lyft
(15 mins)",0,Transit,1,1290,1,3,7735,25,54 - 80 minutes
0,-1,End,0,Terminal,1,1290,1,3,7735,25,54 - 80 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1290,2,1,7736,15,16 - 18 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,1290,2,1,7736,15,16 - 18 minutes
0,-1,End,0,Terminal,1,1290,2,1,7736,15,16 - 18 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1290,2,2,7736,20,12 - 18 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,1290,2,2,7736,20,12 - 18 minutes
0,-1,End,0,Terminal,1,1290,2,2,7736,20,12 - 18 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1290,2,3,7736,10,78 - 86 minutes
0,-0.21428571428571427,"Bus
(30 mins)",0,Transit,1,1290,2,3,7736,10,78 - 86 minutes
0,-0.42857142857142855,Transfer,1,Node,1,1290,2,3,7736,10,78 - 86 minutes
0,-0.5357142857142857,"Walk
(15 mins)",0,Transit,0,1290,2,3,7736,10,78 - 86 minutes
0,-0.6428571428571428,"Transfer
(2 min wait)",1,Node,2,1290,2,3,7736,10,78 - 86 minutes
0,-0.8214285714285714,"Bus
(25 mins)",0,Transit,2,1290,2,3,7736,10,78 - 86 minutes
0,-1,End,0,Terminal,2,1290,2,3,7736,10,78 - 86 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1290,3,1,7737,15,22 - 34 minutes
