x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,4295,1,1,25765,30,69 - 85 minutes
0,-0.13636363636363635,"Bus
(15 mins)",0,Transit,1,4295,1,1,25765,30,69 - 85 minutes
0,-0.2727272727272727,"Transfer
(10 min wait)",1,Node,1,4295,1,1,25765,30,69 - 85 minutes
0,-0.45454545454545453,"Bus
(20 mins)",0,Transit,1,4295,1,1,25765,30,69 - 85 minutes
0,-0.6363636363636364,"Transfer
(2 min wait)",1,Node,1,4295,1,1,25765,30,69 - 85 minutes
0,-0.8181818181818181,"Bus
(20 mins)",0,Transit,1,4295,1,1,25765,30,69 - 85 minutes
0,-1,End,0,Terminal,1,4295,1,1,25765,30,69 - 85 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4295,1,2,25765,20,60 - 90 minutes
0,-0.16666666666666666,"Uber/Lyft
(20 mins)",0,Transit,1,4295,1,2,25765,20,60 - 90 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,4295,1,2,25765,20,60 - 90 minutes
0,-0.5416666666666666,"Bus
(25 mins)",0,Transit,1,4295,1,2,25765,20,60 - 90 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,1,4295,1,2,25765,20,60 - 90 minutes
0,-0.875,"Uber/Lyft
(15 mins)",0,Transit,1,4295,1,2,25765,20,60 - 90 minutes
0,-1,End,0,Terminal,1,4295,1,2,25765,20,60 - 90 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4295,1,3,25765,30,50 - 56 minutes
0,-0.15151515151515152,"Bus
(10 mins)",0,Transit,1,4295,1,3,25765,30,50 - 56 minutes
0,-0.30303030303030304,Transfer,1,Node,1,4295,1,3,25765,30,50 - 56 minutes
0,-0.3484848484848485,"Walk
(3 mins)",0,Transit,0,4295,1,3,25765,30,50 - 56 minutes
0,-0.3939393939393939,"Transfer
(10 min wait)",1,Node,2,4295,1,3,25765,30,50 - 56 minutes
0,-0.696969696969697,"Bus
(20 mins)",0,Transit,2,4295,1,3,25765,30,50 - 56 minutes
0,-1,End,0,Terminal,2,4295,1,3,25765,30,50 - 56 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4295,2,1,25766,25,78 - 86 minutes
0,-0.16666666666666666,"Bus
(20 mins)",0,Transit,1,4295,2,1,25766,25,78 - 86 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,4295,2,1,25766,25,78 - 86 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,4295,2,1,25766,25,78 - 86 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,4295,2,1,25766,25,78 - 86 minutes
0,-0.8333333333333333,"Uber/Lyft
(20 mins)",0,Transit,1,4295,2,1,25766,25,78 - 86 minutes
0,-1,End,0,Terminal,1,4295,2,1,25766,25,78 - 86 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4295,2,2,25766,15,56 - 84 minutes
0,-0.2727272727272727,"Bus
(30 mins)",0,Transit,1,4295,2,2,25766,15,56 - 84 minutes
0,-0.5454545454545454,Transfer,1,Node,1,4295,2,2,25766,15,56 - 84 minutes
0,-0.6818181818181818,"Walk
(15 mins)",0,Transit,0,4295,2,2,25766,15,56 - 84 minutes
0,-0.8181818181818181,"Transfer
(10 min wait)",1,Node,2,4295,2,2,25766,15,56 - 84 minutes
0,-0.9090909090909091,"Bus
(10 mins)",0,Transit,2,4295,2,2,25766,15,56 - 84 minutes
0,-1,End,0,Terminal,2,4295,2,2,25766,15,56 - 84 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4295,2,3,25766,10,22 - 32 minutes
0,-0.2,"Uber/Lyft
(10 mins)",0,Transit,1,4295,2,3,25766,10,22 - 32 minutes
0,-0.4,Transfer,1,Node,1,4295,2,3,25766,10,22 - 32 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,4295,2,3,25766,10,22 - 32 minutes
0,-1,End,0,Terminal,0,4295,2,3,25766,10,22 - 32 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4295,3,1,25767,20,14 - 20 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,4295,3,1,25767,20,14 - 20 minutes
0,-1,End,0,Terminal,1,4295,3,1,25767,20,14 - 20 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4295,3,2,25767,25,35 - 39 minutes
0,-0.42857142857142855,"Uber/Lyft
(30 mins)",0,Transit,1,4295,3,2,25767,25,35 - 39 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4295,3,2,25767,25,35 - 39 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,4295,3,2,25767,25,35 - 39 minutes
