x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,1875,1,1,11245,30,27 - 33 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,1875,1,1,11245,30,27 - 33 minutes
0,-1,End,0,Terminal,1,1875,1,1,11245,30,27 - 33 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1875,1,2,11245,30,22 - 28 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,1875,1,2,11245,30,22 - 28 minutes
0,-1,End,0,Terminal,1,1875,1,2,11245,30,22 - 28 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1875,1,3,11245,10,22 - 28 minutes
0,-0.375,"Taxi
(15 mins)",0,Transit,1,1875,1,3,11245,10,22 - 28 minutes
0,-0.75,Transfer,1,Node,1,1875,1,3,11245,10,22 - 28 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,1875,1,3,11245,10,22 - 28 minutes
0,-1,End,0,Terminal,0,1875,1,3,11245,10,22 - 28 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1875,2,1,11246,20,71 - 79 minutes
0,-0.25,"Bus
(30 mins)",0,Transit,1,1875,2,1,11246,20,71 - 79 minutes
0,-0.5,Transfer,1,Node,1,1875,2,1,11246,20,71 - 79 minutes
0,-0.625,"Walk
(15 mins)",0,Transit,0,1875,2,1,11246,20,71 - 79 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,2,1875,2,1,11246,20,71 - 79 minutes
0,-0.875,"Bus
(15 mins)",0,Transit,2,1875,2,1,11246,20,71 - 79 minutes
0,-1,End,0,Terminal,2,1875,2,1,11246,20,71 - 79 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1875,2,2,11246,10,40 - 50 minutes
0,-0.42857142857142855,"Bus
(30 mins)",0,Transit,1,1875,2,2,11246,10,40 - 50 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1875,2,2,11246,10,40 - 50 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,1875,2,2,11246,10,40 - 50 minutes
0,-1,End,0,Terminal,0,1875,2,2,11246,10,40 - 50 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1875,2,3,11246,30,27 - 33 minutes
0,-0.2,"Taxi
(10 mins)",0,Transit,1,1875,2,3,11246,30,27 - 33 minutes
0,-0.4,Transfer,1,Node,1,1875,2,3,11246,30,27 - 33 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,1875,2,3,11246,30,27 - 33 minutes
0,-1,End,0,Terminal,0,1875,2,3,11246,30,27 - 33 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1875,3,1,11247,10,14 - 20 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,1875,3,1,11247,10,14 - 20 minutes
0,-1,End,0,Terminal,1,1875,3,1,11247,10,14 - 20 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1875,3,2,11247,15,49 - 55 minutes
0,-0.1875,"Uber/Lyft
(15 mins)",0,Transit,1,1875,3,2,11247,15,49 - 55 minutes
0,-0.375,Transfer,1,Node,1,1875,3,2,11247,15,49 - 55 minutes
0,-0.5625,"Walk
(15 mins)",0,Transit,0,1875,3,2,11247,15,49 - 55 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,2,1875,3,2,11247,15,49 - 55 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,2,1875,3,2,11247,15,49 - 55 minutes
0,-1,End,0,Terminal,2,1875,3,2,11247,15,49 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1875,3,3,11247,15,38 - 42 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,1875,3,3,11247,15,38 - 42 minutes
0,-1,End,0,Terminal,1,1875,3,3,11247,15,38 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1875,4,1,11248,30,49 - 55 minutes
0,-0.3125,"Bus
(30 mins)",0,Transit,1,1875,4,1,11248,30,49 - 55 minutes
0,-0.625,Transfer,1,Node,1,1875,4,1,11248,30,49 - 55 minutes
0,-0.65625,"Walk
(3 mins)",0,Transit,0,1875,4,1,11248,30,49 - 55 minutes
0,-0.6875,"Transfer
(2 min wait)",1,Node,2,1875,4,1,11248,30,49 - 55 minutes
0,-0.84375,"Bus
(15 mins)",0,Transit,2,1875,4,1,11248,30,49 - 55 minutes
0,-1,End,0,Terminal,2,1875,4,1,11248,30,49 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1875,4,2,11248,15,49 - 55 minutes
0,-0.25,"Taxi
(20 mins)",0,Transit,1,1875,4,2,11248,15,49 - 55 minutes
0,-0.5,Transfer,1,Node,1,1875,4,2,11248,15,49 - 55 minutes
0,-0.5625,"Walk
(5 mins)",0,Transit,0,1875,4,2,11248,15,49 - 55 minutes
0,-0.625,"Transfer
(2 min wait)",1,Node,2,1875,4,2,11248,15,49 - 55 minutes
0,-0.8125,"Bus
(15 mins)",0,Transit,2,1875,4,2,11248,15,49 - 55 minutes
0,-1,End,0,Terminal,2,1875,4,2,11248,15,49 - 55 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1875,4,3,11248,15,35 - 39 minutes
0,-0.42857142857142855,"Bus
(30 mins)",0,Transit,1,1875,4,3,11248,15,35 - 39 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1875,4,3,11248,15,35 - 39 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,1875,4,3,11248,15,35 - 39 minutes
0,-1,End,0,Terminal,0,1875,4,3,11248,15,35 - 39 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1875,5,1,11249,20,20 - 30 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,1875,5,1,11249,20,20 - 30 minutes
0,-1,End,0,Terminal,1,1875,5,1,11249,20,20 - 30 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1875,5,2,11249,20,27 - 33 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,1875,5,2,11249,20,27 - 33 minutes
0,-1,End,0,Terminal,1,1875,5,2,11249,20,27 - 33 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1875,5,3,11249,15,30 - 34 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,1875,5,3,11249,15,30 - 34 minutes
0,-1,End,0,Terminal,1,1875,5,3,11249,15,30 - 34 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1875,6,1,11250,30,42 - 46 minutes
0,-0.14285714285714285,"Bus
(10 mins)",0,Transit,1,1875,6,1,11250,30,42 - 46 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,1,1875,6,1,11250,30,42 - 46 minutes
0,-0.49999999999999994,"Bus
(15 mins)",0,Transit,1,1875,6,1,11250,30,42 - 46 minutes
0,-0.7142857142857142,"Transfer
(2 min wait)",1,Node,1,1875,6,1,11250,30,42 - 46 minutes
0,-0.8571428571428571,"Uber/Lyft
(10 mins)",0,Transit,1,1875,6,1,11250,30,42 - 46 minutes
0,-1,End,0,Terminal,1,1875,6,1,11250,30,42 - 46 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1875,6,2,11250,20,38 - 42 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,1875,6,2,11250,20,38 - 42 minutes
0,-1,End,0,Terminal,1,1875,6,2,11250,20,38 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1875,6,3,11250,20,28 - 42 minutes
0,-0.4,"Uber/Lyft
(20 mins)",0,Transit,1,1875,6,3,11250,20,28 - 42 minutes
0,-0.8,Transfer,1,Node,1,1875,6,3,11250,20,28 - 42 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,1875,6,3,11250,20,28 - 42 minutes
0,-1,End,0,Terminal,0,1875,6,3,11250,20,28 - 42 minutes
