x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,2456,1,1,14731,25,54 - 80 minutes
0,-0.16666666666666666,"Taxi
(20 mins)",0,Transit,1,2456,1,1,14731,25,54 - 80 minutes
0,-0.3333333333333333,Transfer,1,Node,1,2456,1,1,14731,25,54 - 80 minutes
0,-0.45833333333333326,"Walk
(15 mins)",0,Transit,0,2456,1,1,14731,25,54 - 80 minutes
0,-0.5833333333333333,"Transfer
(2 min wait)",1,Node,2,2456,1,1,14731,25,54 - 80 minutes
0,-0.7916666666666666,"Bus
(25 mins)",0,Transit,2,2456,1,1,14731,25,54 - 80 minutes
0,-1,End,0,Terminal,2,2456,1,1,14731,25,54 - 80 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2456,1,2,14731,10,36 - 44 minutes
0,-0.25,"Bus
(15 mins)",0,Transit,1,2456,1,2,14731,10,36 - 44 minutes
0,-0.5,Transfer,1,Node,1,2456,1,2,14731,10,36 - 44 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,2456,1,2,14731,10,36 - 44 minutes
0,-1,End,0,Terminal,0,2456,1,2,14731,10,36 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2456,1,3,14731,20,30 - 44 minutes
0,-0.2857142857142857,"Bus
(20 mins)",0,Transit,1,2456,1,3,14731,20,30 - 44 minutes
0,-0.5714285714285714,Transfer,1,Node,1,2456,1,3,14731,20,30 - 44 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,2456,1,3,14731,20,30 - 44 minutes
0,-1,End,0,Terminal,0,2456,1,3,14731,20,30 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2456,2,1,14732,10,43 - 65 minutes
0,-0.3,"Bus
(30 mins)",0,Transit,1,2456,2,1,14732,10,43 - 65 minutes
0,-0.6,Transfer,1,Node,1,2456,2,1,14732,10,43 - 65 minutes
0,-0.7,"Walk
(10 mins)",0,Transit,0,2456,2,1,14732,10,43 - 65 minutes
0,-0.8,"Transfer
(2 min wait)",1,Node,2,2456,2,1,14732,10,43 - 65 minutes
0,-0.9,"Bus
(10 mins)",0,Transit,2,2456,2,1,14732,10,43 - 65 minutes
0,-1,End,0,Terminal,2,2456,2,1,14732,10,43 - 65 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2456,2,2,14732,10,27 - 33 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,2456,2,2,14732,10,27 - 33 minutes
0,-1,End,0,Terminal,1,2456,2,2,14732,10,27 - 33 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2456,2,3,14732,10,24 - 26 minutes
0,-0.3333333333333333,"Bus
(10 mins)",0,Transit,1,2456,2,3,14732,10,24 - 26 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2456,2,3,14732,10,24 - 26 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,2456,2,3,14732,10,24 - 26 minutes
0,-1,End,0,Terminal,0,2456,2,3,14732,10,24 - 26 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2456,3,1,14733,10,15 - 19 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,2456,3,1,14733,10,15 - 19 minutes
0,-1,End,0,Terminal,1,2456,3,1,14733,10,15 - 19 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2456,3,2,14733,30,50 - 74 minutes
0,-0.16666666666666666,"Bus
(15 mins)",0,Transit,1,2456,3,2,14733,30,50 - 74 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,2456,3,2,14733,30,50 - 74 minutes
0,-0.4444444444444444,"Bus
(10 mins)",0,Transit,1,2456,3,2,14733,30,50 - 74 minutes
