x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,4481,1,1,26881,15,33 - 37 minutes
0,-0.3,"Bus
(15 mins)",0,Transit,1,4481,1,1,26881,15,33 - 37 minutes
0,-0.6,Transfer,1,Node,1,4481,1,1,26881,15,33 - 37 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,4481,1,1,26881,15,33 - 37 minutes
0,-1,End,0,Terminal,0,4481,1,1,26881,15,33 - 37 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4481,1,2,26881,15,33 - 41 minutes
0,-0.42857142857142855,"Bus
(30 mins)",0,Transit,1,4481,1,2,26881,15,33 - 41 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4481,1,2,26881,15,33 - 41 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,4481,1,2,26881,15,33 - 41 minutes
0,-1,End,0,Terminal,0,4481,1,2,26881,15,33 - 41 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4481,1,3,26881,20,40 - 48 minutes
0,-0.25,"Taxi
(20 mins)",0,Transit,1,4481,1,3,26881,20,40 - 48 minutes
0,-0.5,Transfer,1,Node,1,4481,1,3,26881,20,40 - 48 minutes
0,-0.625,"Walk
(10 mins)",0,Transit,0,4481,1,3,26881,20,40 - 48 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,2,4481,1,3,26881,20,40 - 48 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,2,4481,1,3,26881,20,40 - 48 minutes
0,-1,End,0,Terminal,2,4481,1,3,26881,20,40 - 48 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4481,2,1,26882,10,14 - 16 minutes
0,-0.38461538461538464,"Bus
(10 mins)",0,Transit,1,4481,2,1,26882,10,14 - 16 minutes
0,-0.7692307692307693,Transfer,1,Node,1,4481,2,1,26882,10,14 - 16 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,4481,2,1,26882,10,14 - 16 minutes
0,-1,End,0,Terminal,0,4481,2,1,26882,10,14 - 16 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4481,2,2,26882,30,68 - 82 minutes
0,-0.1,"Uber/Lyft
(10 mins)",0,Transit,1,4481,2,2,26882,30,68 - 82 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,1,4481,2,2,26882,30,68 - 82 minutes
0,-0.35,"Bus
(15 mins)",0,Transit,1,4481,2,2,26882,30,68 - 82 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,4481,2,2,26882,30,68 - 82 minutes
0,-0.75,"Bus
(25 mins)",0,Transit,1,4481,2,2,26882,30,68 - 82 minutes
0,-1,End,0,Terminal,1,4481,2,2,26882,30,68 - 82 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4481,2,3,26882,30,75 - 83 minutes
0,-0.11538461538461539,"Taxi
(15 mins)",0,Transit,1,4481,2,3,26882,30,75 - 83 minutes
0,-0.23076923076923078,"Transfer
(2 min wait)",1,Node,1,4481,2,3,26882,30,75 - 83 minutes
0,-0.42307692307692313,"Bus
(25 mins)",0,Transit,1,4481,2,3,26882,30,75 - 83 minutes
0,-0.6153846153846154,"Transfer
(2 min wait)",1,Node,1,4481,2,3,26882,30,75 - 83 minutes
0,-0.8076923076923077,"Uber/Lyft
(25 mins)",0,Transit,1,4481,2,3,26882,30,75 - 83 minutes
0,-1,End,0,Terminal,1,4481,2,3,26882,30,75 - 83 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4481,3,1,26883,20,29 - 35 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,4481,3,1,26883,20,29 - 35 minutes
0,-1,End,0,Terminal,1,4481,3,1,26883,20,29 - 35 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4481,3,2,26883,20,20 - 30 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,4481,3,2,26883,20,20 - 30 minutes
0,-1,End,0,Terminal,1,4481,3,2,26883,20,20 - 30 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4481,3,3,26883,15,68 - 102 minutes
0,-0.16666666666666666,"Bus
(20 mins)",0,Transit,1,4481,3,3,26883,15,68 - 102 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,4481,3,3,26883,15,68 - 102 minutes
0,-0.5416666666666666,"Bus
(25 mins)",0,Transit,1,4481,3,3,26883,15,68 - 102 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,1,4481,3,3,26883,15,68 - 102 minutes
0,-0.875,"Bus
(15 mins)",0,Transit,1,4481,3,3,26883,15,68 - 102 minutes
0,-1,End,0,Terminal,1,4481,3,3,26883,15,68 - 102 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4481,4,1,26884,10,49 - 55 minutes
0,-0.125,"Bus
(10 mins)",0,Transit,1,4481,4,1,26884,10,49 - 55 minutes
0,-0.25,Transfer,1,Node,1,4481,4,1,26884,10,49 - 55 minutes
0,-0.3125,"Walk
(5 mins)",0,Transit,0,4481,4,1,26884,10,49 - 55 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,2,4481,4,1,26884,10,49 - 55 minutes
0,-0.6875,"Bus
(25 mins)",0,Transit,2,4481,4,1,26884,10,49 - 55 minutes
0,-1,End,0,Terminal,2,4481,4,1,26884,10,49 - 55 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4481,4,2,26884,25,21 - 23 minutes
0,-0.25,"Taxi
(10 mins)",0,Transit,1,4481,4,2,26884,25,21 - 23 minutes
0,-0.5,Transfer,1,Node,1,4481,4,2,26884,25,21 - 23 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,4481,4,2,26884,25,21 - 23 minutes
0,-1,End,0,Terminal,0,4481,4,2,26884,25,21 - 23 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4481,4,3,26884,10,56 - 84 minutes
0,-0.1,"Bus
(10 mins)",0,Transit,1,4481,4,3,26884,10,56 - 84 minutes
0,-0.2,Transfer,1,Node,1,4481,4,3,26884,10,56 - 84 minutes
0,-0.35,"Walk
(15 mins)",0,Transit,0,4481,4,3,26884,10,56 - 84 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,4481,4,3,26884,10,56 - 84 minutes
0,-0.75,"Bus
(25 mins)",0,Transit,2,4481,4,3,26884,10,56 - 84 minutes
0,-1,End,0,Terminal,2,4481,4,3,26884,10,56 - 84 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4481,5,1,26885,30,20 - 30 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,4481,5,1,26885,30,20 - 30 minutes
0,-1,End,0,Terminal,1,4481,5,1,26885,30,20 - 30 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4481,5,2,26885,20,68 - 82 minutes
0,-0.2727272727272727,"Taxi
(30 mins)",0,Transit,1,4481,5,2,26885,20,68 - 82 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,1,4481,5,2,26885,20,68 - 82 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,4481,5,2,26885,20,68 - 82 minutes
0,-1,End,0,Terminal,1,4481,5,2,26885,20,68 - 82 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4481,5,3,26885,25,45 - 55 minutes
0,-0.19736842105263158,"Bus
(15 mins)",0,Transit,1,4481,5,3,26885,25,45 - 55 minutes
0,-0.39473684210526316,Transfer,1,Node,1,4481,5,3,26885,25,45 - 55 minutes
0,-0.4342105263157895,"Walk
(3 mins)",0,Transit,0,4481,5,3,26885,25,45 - 55 minutes
0,-0.4736842105263158,"Transfer
(10 min wait)",1,Node,2,4481,5,3,26885,25,45 - 55 minutes
0,-0.736842105263158,"Bus
(20 mins)",0,Transit,2,4481,5,3,26885,25,45 - 55 minutes
0,-1,End,0,Terminal,2,4481,5,3,26885,25,45 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4481,6,1,26886,20,18 - 22 minutes
