x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,2469,1,1,14809,25,68 - 82 minutes
0,-0.2727272727272727,"Uber/Lyft
(30 mins)",0,Transit,1,2469,1,1,14809,25,68 - 82 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,1,2469,1,1,14809,25,68 - 82 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,2469,1,1,14809,25,68 - 82 minutes
0,-1,End,0,Terminal,1,2469,1,1,14809,25,68 - 82 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2469,1,2,14809,10,36 - 54 minutes
0,-0.14285714285714285,"Bus
(10 mins)",0,Transit,1,2469,1,2,14809,10,36 - 54 minutes
0,-0.2857142857142857,Transfer,1,Node,1,2469,1,2,14809,10,36 - 54 minutes
0,-0.42857142857142855,"Walk
(10 mins)",0,Transit,0,2469,1,2,14809,10,36 - 54 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,2,2469,1,2,14809,10,36 - 54 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,2,2469,1,2,14809,10,36 - 54 minutes
0,-1,End,0,Terminal,2,2469,1,2,14809,10,36 - 54 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2469,1,3,14809,10,56 - 68 minutes
0,-0.2727272727272727,"Bus
(30 mins)",0,Transit,1,2469,1,3,14809,10,56 - 68 minutes
0,-0.5454545454545454,Transfer,1,Node,1,2469,1,3,14809,10,56 - 68 minutes
0,-0.5909090909090908,"Walk
(5 mins)",0,Transit,0,2469,1,3,14809,10,56 - 68 minutes
0,-0.6363636363636364,"Transfer
(2 min wait)",1,Node,2,2469,1,3,14809,10,56 - 68 minutes
0,-0.8181818181818181,"Bus
(20 mins)",0,Transit,2,2469,1,3,14809,10,56 - 68 minutes
0,-1,End,0,Terminal,2,2469,1,3,14809,10,56 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2469,2,1,14810,10,30 - 46 minutes
0,-0.44,"Bus
(30 mins)",0,Transit,1,2469,2,1,14810,10,30 - 46 minutes
0,-0.88,Transfer,1,Node,1,2469,2,1,14810,10,30 - 46 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,2469,2,1,14810,10,30 - 46 minutes
0,-1,End,0,Terminal,0,2469,2,1,14810,10,30 - 46 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2469,2,2,14810,25,71 - 79 minutes
0,-0.13636363636363635,"Bus
(15 mins)",0,Transit,1,2469,2,2,14810,25,71 - 79 minutes
0,-0.2727272727272727,"Transfer
(5 min wait)",1,Node,1,2469,2,2,14810,25,71 - 79 minutes
0,-0.40909090909090906,"Bus
(15 mins)",0,Transit,1,2469,2,2,14810,25,71 - 79 minutes
