x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,4504,1,1,27019,20,40 - 60 minutes
0,-0.21428571428571427,"Taxi
(15 mins)",0,Transit,1,4504,1,1,27019,20,40 - 60 minutes
0,-0.42857142857142855,Transfer,1,Node,1,4504,1,1,27019,20,40 - 60 minutes
0,-0.5714285714285714,"Walk
(10 mins)",0,Transit,0,4504,1,1,27019,20,40 - 60 minutes
0,-0.7142857142857142,"Transfer
(10 min wait)",1,Node,2,4504,1,1,27019,20,40 - 60 minutes
0,-0.8571428571428571,"Bus
(10 mins)",0,Transit,2,4504,1,1,27019,20,40 - 60 minutes
0,-1,End,0,Terminal,2,4504,1,1,27019,20,40 - 60 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4504,1,2,27019,15,18 - 22 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,4504,1,2,27019,15,18 - 22 minutes
0,-1,End,0,Terminal,1,4504,1,2,27019,15,18 - 22 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4504,1,3,27019,20,42 - 52 minutes
0,-0.125,"Bus
(10 mins)",0,Transit,1,4504,1,3,27019,20,42 - 52 minutes
0,-0.25,Transfer,1,Node,1,4504,1,3,27019,20,42 - 52 minutes
0,-0.3125,"Walk
(5 mins)",0,Transit,0,4504,1,3,27019,20,42 - 52 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,2,4504,1,3,27019,20,42 - 52 minutes
0,-0.6875,"Bus
(25 mins)",0,Transit,2,4504,1,3,27019,20,42 - 52 minutes
0,-1,End,0,Terminal,2,4504,1,3,27019,20,42 - 52 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4504,2,1,27020,10,32 - 38 minutes
0,-0.3,"Bus
(15 mins)",0,Transit,1,4504,2,1,27020,10,32 - 38 minutes
0,-0.6,"Transfer
(5 min wait)",1,Node,1,4504,2,1,27020,10,32 - 38 minutes
0,-0.8,"Bus
(10 mins)",0,Transit,1,4504,2,1,27020,10,32 - 38 minutes
0,-1,End,0,Terminal,1,4504,2,1,27020,10,32 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4504,2,2,27020,10,47 - 71 minutes
0,-0.1,"Bus
(10 mins)",0,Transit,1,4504,2,2,27020,10,47 - 71 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,1,4504,2,2,27020,10,47 - 71 minutes
0,-0.44999999999999996,"Bus
(25 mins)",0,Transit,1,4504,2,2,27020,10,47 - 71 minutes
0,-0.7,"Transfer
(2 min wait)",1,Node,1,4504,2,2,27020,10,47 - 71 minutes
0,-0.85,"Taxi
(15 mins)",0,Transit,1,4504,2,2,27020,10,47 - 71 minutes
0,-1,End,0,Terminal,1,4504,2,2,27020,10,47 - 71 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4504,2,3,27020,15,49 - 55 minutes
0,-0.3333333333333333,"Bus
(30 mins)",0,Transit,1,4504,2,3,27020,15,49 - 55 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,4504,2,3,27020,15,49 - 55 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,4504,2,3,27020,15,49 - 55 minutes
0,-1,End,0,Terminal,1,4504,2,3,27020,15,49 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4504,3,1,27021,20,28 - 42 minutes
0,-0.3333333333333333,"Uber/Lyft
(20 mins)",0,Transit,1,4504,3,1,27021,20,28 - 42 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4504,3,1,27021,20,28 - 42 minutes
