x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,2139,1,1,12829,15,56 - 84 minutes
0,-0.15,"Bus
(15 mins)",0,Transit,1,2139,1,1,12829,15,56 - 84 minutes
0,-0.3,"Transfer
(10 min wait)",1,Node,1,2139,1,1,12829,15,56 - 84 minutes
0,-0.44999999999999996,"Bus
(15 mins)",0,Transit,1,2139,1,1,12829,15,56 - 84 minutes
0,-0.6,"Transfer
(5 min wait)",1,Node,1,2139,1,1,12829,15,56 - 84 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,2139,1,1,12829,15,56 - 84 minutes
0,-1,End,0,Terminal,1,2139,1,1,12829,15,56 - 84 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2139,1,2,12829,10,72 - 108 minutes
0,-0.25,"Taxi
(30 mins)",0,Transit,1,2139,1,2,12829,10,72 - 108 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,2139,1,2,12829,10,72 - 108 minutes
0,-0.5833333333333333,"Bus
(10 mins)",0,Transit,1,2139,1,2,12829,10,72 - 108 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,2139,1,2,12829,10,72 - 108 minutes
0,-0.8333333333333333,"Uber/Lyft
(20 mins)",0,Transit,1,2139,1,2,12829,10,72 - 108 minutes
0,-1,End,0,Terminal,1,2139,1,2,12829,10,72 - 108 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2139,1,3,12829,25,58 - 86 minutes
0,-0.2,"Taxi
(20 mins)",0,Transit,1,2139,1,3,12829,25,58 - 86 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,2139,1,3,12829,25,58 - 86 minutes
0,-0.55,"Bus
(15 mins)",0,Transit,1,2139,1,3,12829,25,58 - 86 minutes
0,-0.7,"Transfer
(10 min wait)",1,Node,1,2139,1,3,12829,25,58 - 86 minutes
0,-0.85,"Bus
(15 mins)",0,Transit,1,2139,1,3,12829,25,58 - 86 minutes
0,-1,End,0,Terminal,1,2139,1,3,12829,25,58 - 86 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2139,2,1,12830,15,20 - 24 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,2139,2,1,12830,15,20 - 24 minutes
0,-1,End,0,Terminal,1,2139,2,1,12830,15,20 - 24 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2139,2,2,12830,20,59 - 65 minutes
0,-0.2,"Taxi
(20 mins)",0,Transit,1,2139,2,2,12830,20,59 - 65 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,2139,2,2,12830,20,59 - 65 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,2139,2,2,12830,20,59 - 65 minutes
0,-0.6000000000000001,"Transfer
(5 min wait)",1,Node,1,2139,2,2,12830,20,59 - 65 minutes
