x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,1615,1,1,9685,20,47 - 51 minutes
0,-0.125,"Taxi
(10 mins)",0,Transit,1,1615,1,1,9685,20,47 - 51 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,1,1615,1,1,9685,20,47 - 51 minutes
0,-0.4375,"Bus
(15 mins)",0,Transit,1,1615,1,1,9685,20,47 - 51 minutes
0,-0.625,"Transfer
(2 min wait)",1,Node,1,1615,1,1,9685,20,47 - 51 minutes
0,-0.8125,"Bus
(15 mins)",0,Transit,1,1615,1,1,9685,20,47 - 51 minutes
0,-1,End,0,Terminal,1,1615,1,1,9685,20,47 - 51 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1615,1,2,9685,15,28 - 42 minutes
0,-0.3333333333333333,"Bus
(20 mins)",0,Transit,1,1615,1,2,9685,15,28 - 42 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1615,1,2,9685,15,28 - 42 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,1615,1,2,9685,15,28 - 42 minutes
0,-1,End,0,Terminal,0,1615,1,2,9685,15,28 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1615,1,3,9685,25,58 - 72 minutes
0,-0.2727272727272727,"Taxi
(30 mins)",0,Transit,1,1615,1,3,9685,25,58 - 72 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,1,1615,1,3,9685,25,58 - 72 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,1615,1,3,9685,25,58 - 72 minutes
0,-1,End,0,Terminal,1,1615,1,3,9685,25,58 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1615,2,1,9686,20,56 - 68 minutes
0,-0.18181818181818182,"Bus
(20 mins)",0,Transit,1,1615,2,1,9686,20,56 - 68 minutes
0,-0.36363636363636365,Transfer,1,Node,1,1615,2,1,9686,20,56 - 68 minutes
0,-0.5,"Walk
(15 mins)",0,Transit,0,1615,2,1,9686,20,56 - 68 minutes
0,-0.6363636363636364,"Transfer
(5 min wait)",1,Node,2,1615,2,1,9686,20,56 - 68 minutes
0,-0.8181818181818181,"Bus
(20 mins)",0,Transit,2,1615,2,1,9686,20,56 - 68 minutes
0,-1,End,0,Terminal,2,1615,2,1,9686,20,56 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1615,2,2,9686,30,62 - 76 minutes
0,-0.18181818181818182,"Bus
(20 mins)",0,Transit,1,1615,2,2,9686,30,62 - 76 minutes
0,-0.36363636363636365,"Transfer
(10 min wait)",1,Node,1,1615,2,2,9686,30,62 - 76 minutes
0,-0.45454545454545453,"Bus
(10 mins)",0,Transit,1,1615,2,2,9686,30,62 - 76 minutes
0,-0.5454545454545454,"Transfer
(2 min wait)",1,Node,1,1615,2,2,9686,30,62 - 76 minutes
0,-0.7727272727272727,"Uber/Lyft
(25 mins)",0,Transit,1,1615,2,2,9686,30,62 - 76 minutes
0,-1,End,0,Terminal,1,1615,2,2,9686,30,62 - 76 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1615,2,3,9686,10,50 - 74 minutes
0,-0.1111111111111111,"Bus
(10 mins)",0,Transit,1,1615,2,3,9686,10,50 - 74 minutes
0,-0.2222222222222222,"Transfer
(5 min wait)",1,Node,1,1615,2,3,9686,10,50 - 74 minutes
0,-0.3888888888888889,"Bus
(15 mins)",0,Transit,1,1615,2,3,9686,10,50 - 74 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,1,1615,2,3,9686,10,50 - 74 minutes
0,-0.7777777777777778,"Bus
(20 mins)",0,Transit,1,1615,2,3,9686,10,50 - 74 minutes
0,-1,End,0,Terminal,1,1615,2,3,9686,10,50 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1615,3,1,9687,30,43 - 47 minutes
0,-0.3333333333333333,"Uber/Lyft
(20 mins)",0,Transit,1,1615,3,1,9687,30,43 - 47 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,1615,3,1,9687,30,43 - 47 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,1,1615,3,1,9687,30,43 - 47 minutes
0,-1,End,0,Terminal,1,1615,3,1,9687,30,43 - 47 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1615,3,2,9687,10,16 - 24 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,1615,3,2,9687,10,16 - 24 minutes
0,-1,End,0,Terminal,1,1615,3,2,9687,10,16 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1615,3,3,9687,25,59 - 73 minutes
0,-0.16666666666666666,"Uber/Lyft
(20 mins)",0,Transit,1,1615,3,3,9687,25,59 - 73 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,1615,3,3,9687,25,59 - 73 minutes
0,-0.45833333333333326,"Bus
(15 mins)",0,Transit,1,1615,3,3,9687,25,59 - 73 minutes
0,-0.5833333333333333,"Transfer
(2 min wait)",1,Node,1,1615,3,3,9687,25,59 - 73 minutes
0,-0.7916666666666666,"Bus
(25 mins)",0,Transit,1,1615,3,3,9687,25,59 - 73 minutes
0,-1,End,0,Terminal,1,1615,3,3,9687,25,59 - 73 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1615,4,1,9688,20,33 - 37 minutes
