x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,5012,1,1,30067,20,32 - 48 minutes
0,-0.3333333333333333,"Bus
(20 mins)",0,Transit,1,5012,1,1,30067,20,32 - 48 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5012,1,1,30067,20,32 - 48 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,5012,1,1,30067,20,32 - 48 minutes
0,-1,End,0,Terminal,0,5012,1,1,30067,20,32 - 48 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5012,1,2,30067,15,36 - 44 minutes
0,-0.42857142857142855,"Taxi
(30 mins)",0,Transit,1,5012,1,2,30067,15,36 - 44 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5012,1,2,30067,15,36 - 44 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,5012,1,2,30067,15,36 - 44 minutes
0,-1,End,0,Terminal,0,5012,1,2,30067,15,36 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5012,1,3,30067,25,26 - 38 minutes
0,-0.3333333333333333,"Bus
(20 mins)",0,Transit,1,5012,1,3,30067,25,26 - 38 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5012,1,3,30067,25,26 - 38 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,5012,1,3,30067,25,26 - 38 minutes
0,-1,End,0,Terminal,0,5012,1,3,30067,25,26 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5012,2,1,30068,30,52 - 78 minutes
0,-0.125,"Bus
(10 mins)",0,Transit,1,5012,2,1,30068,30,52 - 78 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,1,5012,2,1,30068,30,52 - 78 minutes
0,-0.4375,"Bus
(15 mins)",0,Transit,1,5012,2,1,30068,30,52 - 78 minutes
0,-0.625,"Transfer
(5 min wait)",1,Node,1,5012,2,1,30068,30,52 - 78 minutes
0,-0.8125,"Uber/Lyft
(15 mins)",0,Transit,1,5012,2,1,30068,30,52 - 78 minutes
0,-1,End,0,Terminal,1,5012,2,1,30068,30,52 - 78 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5012,2,2,30068,30,38 - 56 minutes
0,-0.23255813953488372,"Bus
(20 mins)",0,Transit,1,5012,2,2,30068,30,38 - 56 minutes
0,-0.46511627906976744,Transfer,1,Node,1,5012,2,2,30068,30,38 - 56 minutes
0,-0.5,"Walk
(3 mins)",0,Transit,0,5012,2,2,30068,30,38 - 56 minutes
0,-0.5348837209302325,"Transfer
(2 min wait)",1,Node,2,5012,2,2,30068,30,38 - 56 minutes
0,-0.7674418604651163,"Bus
(20 mins)",0,Transit,2,5012,2,2,30068,30,38 - 56 minutes
0,-1,End,0,Terminal,2,5012,2,2,30068,30,38 - 56 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5012,2,3,30068,10,10 - 14 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,5012,2,3,30068,10,10 - 14 minutes
0,-1,End,0,Terminal,1,5012,2,3,30068,10,10 - 14 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5012,3,1,30069,20,32 - 48 minutes
0,-0.25,"Bus
(15 mins)",0,Transit,1,5012,3,1,30069,20,32 - 48 minutes
0,-0.5,Transfer,1,Node,1,5012,3,1,30069,20,32 - 48 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,5012,3,1,30069,20,32 - 48 minutes
0,-1,End,0,Terminal,0,5012,3,1,30069,20,32 - 48 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5012,3,2,30069,25,20 - 30 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,5012,3,2,30069,25,20 - 30 minutes
0,-1,End,0,Terminal,1,5012,3,2,30069,25,20 - 30 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5012,3,3,30069,20,37 - 41 minutes
0,-0.2857142857142857,"Bus
(20 mins)",0,Transit,1,5012,3,3,30069,20,37 - 41 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,1,5012,3,3,30069,20,37 - 41 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,1,5012,3,3,30069,20,37 - 41 minutes
0,-1,End,0,Terminal,1,5012,3,3,30069,20,37 - 41 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5012,4,1,30070,20,54 - 66 minutes
0,-0.25,"Taxi
(20 mins)",0,Transit,1,5012,4,1,30070,20,54 - 66 minutes
0,-0.5,Transfer,1,Node,1,5012,4,1,30070,20,54 - 66 minutes
0,-0.625,"Walk
(10 mins)",0,Transit,0,5012,4,1,30070,20,54 - 66 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,2,5012,4,1,30070,20,54 - 66 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,2,5012,4,1,30070,20,54 - 66 minutes
0,-1,End,0,Terminal,2,5012,4,1,30070,20,54 - 66 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5012,4,2,30070,10,78 - 96 minutes
0,-0.21428571428571427,"Bus
(30 mins)",0,Transit,1,5012,4,2,30070,10,78 - 96 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,5012,4,2,30070,10,78 - 96 minutes
0,-0.5357142857142857,"Bus
(15 mins)",0,Transit,1,5012,4,2,30070,10,78 - 96 minutes
0,-0.6428571428571428,"Transfer
(5 min wait)",1,Node,1,5012,4,2,30070,10,78 - 96 minutes
0,-0.8214285714285714,"Taxi
(25 mins)",0,Transit,1,5012,4,2,30070,10,78 - 96 minutes
0,-1,End,0,Terminal,1,5012,4,2,30070,10,78 - 96 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5012,4,3,30070,30,32 - 48 minutes
0,-0.3333333333333333,"Taxi
(20 mins)",0,Transit,1,5012,4,3,30070,30,32 - 48 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5012,4,3,30070,30,32 - 48 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,5012,4,3,30070,30,32 - 48 minutes
0,-1,End,0,Terminal,0,5012,4,3,30070,30,32 - 48 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5012,5,1,30071,10,81 - 89 minutes
0,-0.14285714285714285,"Bus
(20 mins)",0,Transit,1,5012,5,1,30071,10,81 - 89 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,5012,5,1,30071,10,81 - 89 minutes
0,-0.46428571428571425,"Bus
(25 mins)",0,Transit,1,5012,5,1,30071,10,81 - 89 minutes
0,-0.6428571428571428,"Transfer
(5 min wait)",1,Node,1,5012,5,1,30071,10,81 - 89 minutes
0,-0.8214285714285714,"Uber/Lyft
(25 mins)",0,Transit,1,5012,5,1,30071,10,81 - 89 minutes
0,-1,End,0,Terminal,1,5012,5,1,30071,10,81 - 89 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5012,5,2,30071,15,22 - 28 minutes
0,-0.25,"Bus
(10 mins)",0,Transit,1,5012,5,2,30071,15,22 - 28 minutes
0,-0.5,Transfer,1,Node,1,5012,5,2,30071,15,22 - 28 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,5012,5,2,30071,15,22 - 28 minutes
0,-1,End,0,Terminal,0,5012,5,2,30071,15,22 - 28 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5012,5,3,30071,30,20 - 24 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,5012,5,3,30071,30,20 - 24 minutes
0,-1,End,0,Terminal,1,5012,5,3,30071,30,20 - 24 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5012,6,1,30072,25,56 - 84 minutes
0,-0.1111111111111111,"Taxi
(10 mins)",0,Transit,1,5012,6,1,30072,25,56 - 84 minutes
0,-0.2222222222222222,"Transfer
(5 min wait)",1,Node,1,5012,6,1,30072,25,56 - 84 minutes
0,-0.3888888888888889,"Bus
(15 mins)",0,Transit,1,5012,6,1,30072,25,56 - 84 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,1,5012,6,1,30072,25,56 - 84 minutes
0,-0.7777777777777778,"Uber/Lyft
(20 mins)",0,Transit,1,5012,6,1,30072,25,56 - 84 minutes
0,-1,End,0,Terminal,1,5012,6,1,30072,25,56 - 84 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5012,6,2,30072,15,26 - 28 minutes
0,-0.2,"Taxi
(10 mins)",0,Transit,1,5012,6,2,30072,15,26 - 28 minutes
0,-0.4,Transfer,1,Node,1,5012,6,2,30072,15,26 - 28 minutes
