x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,156,1,1,931,25,44 - 66 minutes
0,-0.1111111111111111,"Taxi
(10 mins)",0,Transit,1,156,1,1,931,25,44 - 66 minutes
0,-0.2222222222222222,Transfer,1,Node,1,156,1,1,931,25,44 - 66 minutes
0,-0.3888888888888889,"Walk
(15 mins)",0,Transit,0,156,1,1,931,25,44 - 66 minutes
0,-0.5555555555555556,"Transfer
(5 min wait)",1,Node,2,156,1,1,931,25,44 - 66 minutes
0,-0.7777777777777778,"Bus
(20 mins)",0,Transit,2,156,1,1,931,25,44 - 66 minutes
0,-1,End,0,Terminal,2,156,1,1,931,25,44 - 66 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,156,1,2,931,15,30 - 34 minutes
0,-0.5,"Bus
(30 mins)",0,Transit,1,156,1,2,931,15,30 - 34 minutes
0,-1,End,0,Terminal,1,156,1,2,931,15,30 - 34 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,156,1,3,931,25,24 - 26 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,156,1,3,931,25,24 - 26 minutes
0,-1,End,0,Terminal,1,156,1,3,931,25,24 - 26 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,156,2,1,932,20,20 - 30 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,156,2,1,932,20,20 - 30 minutes
0,-1,End,0,Terminal,1,156,2,1,932,20,20 - 30 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,156,2,2,932,25,49 - 55 minutes
0,-0.1875,"Taxi
(15 mins)",0,Transit,1,156,2,2,932,25,49 - 55 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,1,156,2,2,932,25,49 - 55 minutes
0,-0.6875,"Bus
(25 mins)",0,Transit,1,156,2,2,932,25,49 - 55 minutes
0,-1,End,0,Terminal,1,156,2,2,932,25,49 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,156,2,3,932,10,56 - 84 minutes
0,-0.18181818181818182,"Bus
(20 mins)",0,Transit,1,156,2,3,932,10,56 - 84 minutes
0,-0.36363636363636365,Transfer,1,Node,1,156,2,3,932,10,56 - 84 minutes
0,-0.45454545454545453,"Walk
(10 mins)",0,Transit,0,156,2,3,932,10,56 - 84 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,2,156,2,3,932,10,56 - 84 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,2,156,2,3,932,10,56 - 84 minutes
0,-1,End,0,Terminal,2,156,2,3,932,10,56 - 84 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,156,3,1,933,25,44 - 66 minutes
0,-0.25,"Uber/Lyft
(20 mins)",0,Transit,1,156,3,1,933,25,44 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,156,3,1,933,25,44 - 66 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,1,156,3,1,933,25,44 - 66 minutes
0,-1,End,0,Terminal,1,156,3,1,933,25,44 - 66 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,156,3,2,933,15,30 - 34 minutes
0,-0.3333333333333333,"Bus
(20 mins)",0,Transit,1,156,3,2,933,15,30 - 34 minutes
