x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,1182,1,1,7087,10,32 - 38 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,1182,1,1,7087,10,32 - 38 minutes
0,-1,End,0,Terminal,1,1182,1,1,7087,10,32 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1182,1,2,7087,25,16 - 24 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,1182,1,2,7087,25,16 - 24 minutes
0,-1,End,0,Terminal,1,1182,1,2,7087,25,16 - 24 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1182,1,3,7087,15,40 - 60 minutes
0,-0.16666666666666666,"Taxi
(10 mins)",0,Transit,1,1182,1,3,7087,15,40 - 60 minutes
0,-0.3333333333333333,Transfer,1,Node,1,1182,1,3,7087,15,40 - 60 minutes
0,-0.41666666666666663,"Walk
(5 mins)",0,Transit,0,1182,1,3,7087,15,40 - 60 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,1182,1,3,7087,15,40 - 60 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,2,1182,1,3,7087,15,40 - 60 minutes
0,-1,End,0,Terminal,2,1182,1,3,7087,15,40 - 60 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1182,2,1,7088,10,50 - 74 minutes
0,-0.2,"Bus
(20 mins)",0,Transit,1,1182,2,1,7088,10,50 - 74 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,1182,2,1,7088,10,50 - 74 minutes
0,-0.6000000000000001,"Bus
(20 mins)",0,Transit,1,1182,2,1,7088,10,50 - 74 minutes
0,-0.8,"Transfer
(5 min wait)",1,Node,1,1182,2,1,7088,10,50 - 74 minutes
0,-0.9,"Uber/Lyft
(10 mins)",0,Transit,1,1182,2,1,7088,10,50 - 74 minutes
0,-1,End,0,Terminal,1,1182,2,1,7088,10,50 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1182,2,2,7088,20,32 - 38 minutes
0,-0.3333333333333333,"Bus
(20 mins)",0,Transit,1,1182,2,2,7088,20,32 - 38 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1182,2,2,7088,20,32 - 38 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,1182,2,2,7088,20,32 - 38 minutes
0,-1,End,0,Terminal,0,1182,2,2,7088,20,32 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1182,2,3,7088,10,29 - 35 minutes
0,-0.25,"Bus
(15 mins)",0,Transit,1,1182,2,3,7088,10,29 - 35 minutes
0,-0.5,Transfer,1,Node,1,1182,2,3,7088,10,29 - 35 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,1182,2,3,7088,10,29 - 35 minutes
0,-1,End,0,Terminal,0,1182,2,3,7088,10,29 - 35 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1182,3,1,7089,15,12 - 18 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,1182,3,1,7089,15,12 - 18 minutes
0,-1,End,0,Terminal,1,1182,3,1,7089,15,12 - 18 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1182,3,2,7089,25,14 - 20 minutes
0,-0.3333333333333333,"Taxi
(10 mins)",0,Transit,1,1182,3,2,7089,25,14 - 20 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1182,3,2,7089,25,14 - 20 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,1182,3,2,7089,25,14 - 20 minutes
0,-1,End,0,Terminal,0,1182,3,2,7089,25,14 - 20 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1182,3,3,7089,15,74 - 90 minutes
0,-0.11538461538461539,"Bus
(15 mins)",0,Transit,1,1182,3,3,7089,15,74 - 90 minutes
0,-0.23076923076923078,"Transfer
(2 min wait)",1,Node,1,1182,3,3,7089,15,74 - 90 minutes
0,-0.42307692307692313,"Bus
(25 mins)",0,Transit,1,1182,3,3,7089,15,74 - 90 minutes
0,-0.6153846153846154,"Transfer
(10 min wait)",1,Node,1,1182,3,3,7089,15,74 - 90 minutes
0,-0.8076923076923077,"Uber/Lyft
(25 mins)",0,Transit,1,1182,3,3,7089,15,74 - 90 minutes
0,-1,End,0,Terminal,1,1182,3,3,7089,15,74 - 90 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1182,4,1,7090,15,20 - 30 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,1182,4,1,7090,15,20 - 30 minutes
0,-1,End,0,Terminal,1,1182,4,1,7090,15,20 - 30 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1182,4,2,7090,10,40 - 50 minutes
0,-0.16666666666666666,"Bus
(10 mins)",0,Transit,1,1182,4,2,7090,10,40 - 50 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,1182,4,2,7090,10,40 - 50 minutes
0,-0.6666666666666667,"Bus
(20 mins)",0,Transit,1,1182,4,2,7090,10,40 - 50 minutes
0,-1,End,0,Terminal,1,1182,4,2,7090,10,40 - 50 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1182,4,3,7090,25,58 - 70 minutes
0,-0.2,"Taxi
(20 mins)",0,Transit,1,1182,4,3,7090,25,58 - 70 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,1182,4,3,7090,25,58 - 70 minutes
0,-0.6000000000000001,"Bus
(20 mins)",0,Transit,1,1182,4,3,7090,25,58 - 70 minutes
0,-0.8,"Transfer
(10 min wait)",1,Node,1,1182,4,3,7090,25,58 - 70 minutes
0,-0.9,"Bus
(10 mins)",0,Transit,1,1182,4,3,7090,25,58 - 70 minutes
0,-1,End,0,Terminal,1,1182,4,3,7090,25,58 - 70 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1182,5,1,7091,30,26 - 38 minutes
0,-0.25,"Taxi
(10 mins)",0,Transit,1,1182,5,1,7091,30,26 - 38 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,1182,5,1,7091,30,26 - 38 minutes
0,-0.75,"Bus
(10 mins)",0,Transit,1,1182,5,1,7091,30,26 - 38 minutes
0,-1,End,0,Terminal,1,1182,5,1,7091,30,26 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1182,5,2,7091,20,70 - 104 minutes
0,-0.23076923076923078,"Bus
(30 mins)",0,Transit,1,1182,5,2,7091,20,70 - 104 minutes
0,-0.46153846153846156,"Transfer
(10 min wait)",1,Node,1,1182,5,2,7091,20,70 - 104 minutes
0,-0.5769230769230769,"Bus
(15 mins)",0,Transit,1,1182,5,2,7091,20,70 - 104 minutes
0,-0.6923076923076923,"Transfer
(10 min wait)",1,Node,1,1182,5,2,7091,20,70 - 104 minutes
0,-0.8461538461538461,"Uber/Lyft
(20 mins)",0,Transit,1,1182,5,2,7091,20,70 - 104 minutes
0,-1,End,0,Terminal,1,1182,5,2,7091,20,70 - 104 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1182,5,3,7091,25,15 - 19 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,1182,5,3,7091,25,15 - 19 minutes
0,-1,End,0,Terminal,1,1182,5,3,7091,25,15 - 19 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1182,6,1,7092,20,52 - 78 minutes
0,-0.2830188679245283,"Uber/Lyft
(30 mins)",0,Transit,1,1182,6,1,7092,20,52 - 78 minutes
0,-0.5660377358490566,Transfer,1,Node,1,1182,6,1,7092,20,52 - 78 minutes
0,-0.5943396226415094,"Walk
(3 mins)",0,Transit,0,1182,6,1,7092,20,52 - 78 minutes
0,-0.6226415094339622,"Transfer
(2 min wait)",1,Node,2,1182,6,1,7092,20,52 - 78 minutes
0,-0.8113207547169812,"Bus
(20 mins)",0,Transit,2,1182,6,1,7092,20,52 - 78 minutes
0,-1,End,0,Terminal,2,1182,6,1,7092,20,52 - 78 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1182,6,2,7092,10,24 - 36 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,1182,6,2,7092,10,24 - 36 minutes
0,-1,End,0,Terminal,1,1182,6,2,7092,10,24 - 36 minutes
