x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,4324,1,1,25939,10,27 - 33 minutes
0,-0.25,"Bus
(10 mins)",0,Transit,1,4324,1,1,25939,10,27 - 33 minutes
0,-0.5,Transfer,1,Node,1,4324,1,1,25939,10,27 - 33 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,4324,1,1,25939,10,27 - 33 minutes
0,-1,End,0,Terminal,0,4324,1,1,25939,10,27 - 33 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4324,1,2,25939,15,21 - 23 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,4324,1,2,25939,15,21 - 23 minutes
0,-1,End,0,Terminal,1,4324,1,2,25939,15,21 - 23 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4324,1,3,25939,15,24 - 30 minutes
0,-0.2,"Taxi
(10 mins)",0,Transit,1,4324,1,3,25939,15,24 - 30 minutes
0,-0.4,Transfer,1,Node,1,4324,1,3,25939,15,24 - 30 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,4324,1,3,25939,15,24 - 30 minutes
0,-1,End,0,Terminal,0,4324,1,3,25939,15,24 - 30 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4324,2,1,25940,20,21 - 25 minutes
0,-0.38461538461538464,"Taxi
(10 mins)",0,Transit,1,4324,2,1,25940,20,21 - 25 minutes
0,-0.7692307692307693,Transfer,1,Node,1,4324,2,1,25940,20,21 - 25 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,4324,2,1,25940,20,21 - 25 minutes
0,-1,End,0,Terminal,0,4324,2,1,25940,20,21 - 25 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4324,2,2,25940,10,22 - 28 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,4324,2,2,25940,10,22 - 28 minutes
0,-1,End,0,Terminal,1,4324,2,2,25940,10,22 - 28 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4324,2,3,25940,30,28 - 42 minutes
0,-0.4,"Bus
(20 mins)",0,Transit,1,4324,2,3,25940,30,28 - 42 minutes
0,-0.8,Transfer,1,Node,1,4324,2,3,25940,30,28 - 42 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,4324,2,3,25940,30,28 - 42 minutes
0,-1,End,0,Terminal,0,4324,2,3,25940,30,28 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4324,3,1,25941,10,32 - 36 minutes
0,-0.3333333333333333,"Uber/Lyft
(20 mins)",0,Transit,1,4324,3,1,25941,10,32 - 36 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,4324,3,1,25941,10,32 - 36 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,1,4324,3,1,25941,10,32 - 36 minutes
0,-1,End,0,Terminal,1,4324,3,1,25941,10,32 - 36 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4324,3,2,25941,20,74 - 90 minutes
0,-0.16666666666666666,"Taxi
(20 mins)",0,Transit,1,4324,3,2,25941,20,74 - 90 minutes
