x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,3625,1,1,21745,15,34 - 52 minutes
0,-0.44,"Bus
(30 mins)",0,Transit,1,3625,1,1,21745,15,34 - 52 minutes
0,-0.88,Transfer,1,Node,1,3625,1,1,21745,15,34 - 52 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,3625,1,1,21745,15,34 - 52 minutes
0,-1,End,0,Terminal,0,3625,1,1,21745,15,34 - 52 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3625,1,2,21745,15,18 - 22 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,3625,1,2,21745,15,18 - 22 minutes
0,-1,End,0,Terminal,1,3625,1,2,21745,15,18 - 22 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3625,1,3,21745,20,29 - 35 minutes
0,-0.2,"Taxi
(10 mins)",0,Transit,1,3625,1,3,21745,20,29 - 35 minutes
0,-0.4,Transfer,1,Node,1,3625,1,3,21745,20,29 - 35 minutes
0,-0.5,"Walk
(5 mins)",0,Transit,0,3625,1,3,21745,20,29 - 35 minutes
0,-0.6000000000000001,"Transfer
(2 min wait)",1,Node,2,3625,1,3,21745,20,29 - 35 minutes
0,-0.8,"Bus
(10 mins)",0,Transit,2,3625,1,3,21745,20,29 - 35 minutes
0,-1,End,0,Terminal,2,3625,1,3,21745,20,29 - 35 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3625,2,1,21746,10,29 - 35 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,3625,2,1,21746,10,29 - 35 minutes
0,-1,End,0,Terminal,1,3625,2,1,21746,10,29 - 35 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3625,2,2,21746,10,14 - 16 minutes
0,-0.38461538461538464,"Bus
(10 mins)",0,Transit,1,3625,2,2,21746,10,14 - 16 minutes
0,-0.7692307692307693,Transfer,1,Node,1,3625,2,2,21746,10,14 - 16 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,3625,2,2,21746,10,14 - 16 minutes
0,-1,End,0,Terminal,0,3625,2,2,21746,10,14 - 16 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3625,2,3,21746,25,22 - 28 minutes
0,-0.25,"Bus
(10 mins)",0,Transit,1,3625,2,3,21746,25,22 - 28 minutes
0,-0.5,Transfer,1,Node,1,3625,2,3,21746,25,22 - 28 minutes
