x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,4249,1,1,25489,15,86 - 94 minutes
0,-0.15384615384615385,"Taxi
(20 mins)",0,Transit,1,4249,1,1,25489,15,86 - 94 minutes
0,-0.3076923076923077,"Transfer
(10 min wait)",1,Node,1,4249,1,1,25489,15,86 - 94 minutes
0,-0.46153846153846156,"Bus
(20 mins)",0,Transit,1,4249,1,1,25489,15,86 - 94 minutes
0,-0.6153846153846154,"Transfer
(10 min wait)",1,Node,1,4249,1,1,25489,15,86 - 94 minutes
0,-0.8076923076923077,"Uber/Lyft
(25 mins)",0,Transit,1,4249,1,1,25489,15,86 - 94 minutes
0,-1,End,0,Terminal,1,4249,1,1,25489,15,86 - 94 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4249,1,2,25489,25,58 - 70 minutes
0,-0.15,"Bus
(15 mins)",0,Transit,1,4249,1,2,25489,25,58 - 70 minutes
0,-0.3,"Transfer
(2 min wait)",1,Node,1,4249,1,2,25489,25,58 - 70 minutes
0,-0.55,"Bus
(25 mins)",0,Transit,1,4249,1,2,25489,25,58 - 70 minutes
0,-0.8,"Transfer
(2 min wait)",1,Node,1,4249,1,2,25489,25,58 - 70 minutes
0,-0.9,"Taxi
(10 mins)",0,Transit,1,4249,1,2,25489,25,58 - 70 minutes
0,-1,End,0,Terminal,1,4249,1,2,25489,25,58 - 70 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4249,1,3,25489,10,26 - 38 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,4249,1,3,25489,10,26 - 38 minutes
0,-1,End,0,Terminal,1,4249,1,3,25489,10,26 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4249,2,1,25490,25,64 - 70 minutes
0,-0.2222222222222222,"Bus
(20 mins)",0,Transit,1,4249,2,1,25490,25,64 - 70 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,4249,2,1,25490,25,64 - 70 minutes
0,-0.611111111111111,"Bus
(15 mins)",0,Transit,1,4249,2,1,25490,25,64 - 70 minutes
0,-0.7777777777777777,"Transfer
(2 min wait)",1,Node,1,4249,2,1,25490,25,64 - 70 minutes
0,-0.8888888888888888,"Taxi
(10 mins)",0,Transit,1,4249,2,1,25490,25,64 - 70 minutes
0,-1,End,0,Terminal,1,4249,2,1,25490,25,64 - 70 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4249,2,2,25490,15,71 - 79 minutes
0,-0.25,"Taxi
(30 mins)",0,Transit,1,4249,2,2,25490,15,71 - 79 minutes
0,-0.5,Transfer,1,Node,1,4249,2,2,25490,15,71 - 79 minutes
0,-0.625,"Walk
(15 mins)",0,Transit,0,4249,2,2,25490,15,71 - 79 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,2,4249,2,2,25490,15,71 - 79 minutes
0,-0.875,"Bus
(15 mins)",0,Transit,2,4249,2,2,25490,15,71 - 79 minutes
0,-1,End,0,Terminal,2,4249,2,2,25490,15,71 - 79 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4249,2,3,25490,10,10 - 14 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,4249,2,3,25490,10,10 - 14 minutes
0,-1,End,0,Terminal,1,4249,2,3,25490,10,10 - 14 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4249,3,1,25491,15,64 - 70 minutes
0,-0.3,"Taxi
(30 mins)",0,Transit,1,4249,3,1,25491,15,64 - 70 minutes
