x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,5697,1,1,34177,30,20 - 24 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,5697,1,1,34177,30,20 - 24 minutes
0,-1,End,0,Terminal,1,5697,1,1,34177,30,20 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5697,1,2,34177,10,54 - 60 minutes
0,-0.1875,"Bus
(15 mins)",0,Transit,1,5697,1,2,34177,10,54 - 60 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,5697,1,2,34177,10,54 - 60 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,5697,1,2,34177,10,54 - 60 minutes
0,-0.625,"Transfer
(5 min wait)",1,Node,1,5697,1,2,34177,10,54 - 60 minutes
0,-0.8125,"Bus
(15 mins)",0,Transit,1,5697,1,2,34177,10,54 - 60 minutes
0,-1,End,0,Terminal,1,5697,1,2,34177,10,54 - 60 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5697,1,3,34177,20,22 - 28 minutes
0,-0.375,"Bus
(15 mins)",0,Transit,1,5697,1,3,34177,20,22 - 28 minutes
0,-0.75,Transfer,1,Node,1,5697,1,3,34177,20,22 - 28 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,5697,1,3,34177,20,22 - 28 minutes
0,-1,End,0,Terminal,0,5697,1,3,34177,20,22 - 28 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5697,2,1,34178,20,24 - 26 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,5697,2,1,34178,20,24 - 26 minutes
0,-1,End,0,Terminal,1,5697,2,1,34178,20,24 - 26 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5697,2,2,34178,30,40 - 60 minutes
0,-0.13157894736842105,"Taxi
(10 mins)",0,Transit,1,5697,2,2,34178,30,40 - 60 minutes
0,-0.2631578947368421,Transfer,1,Node,1,5697,2,2,34178,30,40 - 60 minutes
0,-0.30263157894736836,"Walk
(3 mins)",0,Transit,0,5697,2,2,34178,30,40 - 60 minutes
0,-0.3421052631578947,"Transfer
(10 min wait)",1,Node,2,5697,2,2,34178,30,40 - 60 minutes
0,-0.6710526315789473,"Bus
(25 mins)",0,Transit,2,5697,2,2,34178,30,40 - 60 minutes
0,-1,End,0,Terminal,2,5697,2,2,34178,30,40 - 60 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5697,2,3,34178,30,54 - 60 minutes
0,-0.3333333333333333,"Taxi
(30 mins)",0,Transit,1,5697,2,3,34178,30,54 - 60 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,5697,2,3,34178,30,54 - 60 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,5697,2,3,34178,30,54 - 60 minutes
0,-1,End,0,Terminal,1,5697,2,3,34178,30,54 - 60 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5697,3,1,34179,30,66 - 72 minutes
0,-0.13636363636363635,"Uber/Lyft
(15 mins)",0,Transit,1,5697,3,1,34179,30,66 - 72 minutes
0,-0.2727272727272727,"Transfer
(2 min wait)",1,Node,1,5697,3,1,34179,30,66 - 72 minutes
0,-0.5,"Bus
(25 mins)",0,Transit,1,5697,3,1,34179,30,66 - 72 minutes
0,-0.7272727272727273,"Transfer
(2 min wait)",1,Node,1,5697,3,1,34179,30,66 - 72 minutes
0,-0.8636363636363636,"Uber/Lyft
(15 mins)",0,Transit,1,5697,3,1,34179,30,66 - 72 minutes
0,-1,End,0,Terminal,1,5697,3,1,34179,30,66 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5697,3,2,34179,30,40 - 60 minutes
0,-0.3333333333333333,"Bus
(30 mins)",0,Transit,1,5697,3,2,34179,30,40 - 60 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5697,3,2,34179,30,40 - 60 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,5697,3,2,34179,30,40 - 60 minutes
0,-1,End,0,Terminal,0,5697,3,2,34179,30,40 - 60 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5697,3,3,34179,20,49 - 59 minutes
0,-0.1111111111111111,"Bus
(10 mins)",0,Transit,1,5697,3,3,34179,20,49 - 59 minutes
0,-0.2222222222222222,"Transfer
(5 min wait)",1,Node,1,5697,3,3,34179,20,49 - 59 minutes
