x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,4758,1,1,28543,30,28 - 32 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,4758,1,1,28543,30,28 - 32 minutes
0,-1,End,0,Terminal,1,4758,1,1,28543,30,28 - 32 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4758,1,2,28543,25,18 - 22 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,4758,1,2,28543,25,18 - 22 minutes
0,-1,End,0,Terminal,1,4758,1,2,28543,25,18 - 22 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4758,1,3,28543,15,14 - 20 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,4758,1,3,28543,15,14 - 20 minutes
0,-1,End,0,Terminal,1,4758,1,3,28543,15,14 - 20 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4758,2,1,28544,20,12 - 18 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,4758,2,1,28544,20,12 - 18 minutes
0,-1,End,0,Terminal,1,4758,2,1,28544,20,12 - 18 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4758,2,2,28544,30,80 - 98 minutes
0,-0.1875,"Taxi
(30 mins)",0,Transit,1,4758,2,2,28544,30,80 - 98 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,1,4758,2,2,28544,30,80 - 98 minutes
0,-0.53125,"Bus
(25 mins)",0,Transit,1,4758,2,2,28544,30,80 - 98 minutes
0,-0.6875,"Transfer
(2 min wait)",1,Node,1,4758,2,2,28544,30,80 - 98 minutes
0,-0.84375,"Uber/Lyft
(25 mins)",0,Transit,1,4758,2,2,28544,30,80 - 98 minutes
0,-1,End,0,Terminal,1,4758,2,2,28544,30,80 - 98 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4758,2,3,28544,25,14 - 20 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,4758,2,3,28544,25,14 - 20 minutes
0,-1,End,0,Terminal,1,4758,2,3,28544,25,14 - 20 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4758,3,1,28545,10,66 - 74 minutes
0,-0.15,"Bus
(15 mins)",0,Transit,1,4758,3,1,28545,10,66 - 74 minutes
0,-0.3,"Transfer
(5 min wait)",1,Node,1,4758,3,1,28545,10,66 - 74 minutes
0,-0.44999999999999996,"Bus
(15 mins)",0,Transit,1,4758,3,1,28545,10,66 - 74 minutes
0,-0.6,"Transfer
(5 min wait)",1,Node,1,4758,3,1,28545,10,66 - 74 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,4758,3,1,28545,10,66 - 74 minutes
0,-1,End,0,Terminal,1,4758,3,1,28545,10,66 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4758,3,2,28545,25,32 - 38 minutes
0,-0.4,"Uber/Lyft
(20 mins)",0,Transit,1,4758,3,2,28545,25,32 - 38 minutes
0,-0.8,Transfer,1,Node,1,4758,3,2,28545,25,32 - 38 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,4758,3,2,28545,25,32 - 38 minutes
0,-1,End,0,Terminal,0,4758,3,2,28545,25,32 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4758,3,3,28545,25,36 - 54 minutes
0,-0.21428571428571427,"Bus
(15 mins)",0,Transit,1,4758,3,3,28545,25,36 - 54 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,4758,3,3,28545,25,36 - 54 minutes
0,-0.7142857142857142,"Bus
(20 mins)",0,Transit,1,4758,3,3,28545,25,36 - 54 minutes
0,-1,End,0,Terminal,1,4758,3,3,28545,25,36 - 54 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4758,4,1,28546,15,19 - 21 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,4758,4,1,28546,15,19 - 21 minutes
0,-1,End,0,Terminal,1,4758,4,1,28546,15,19 - 21 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4758,4,2,28546,10,28 - 42 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,4758,4,2,28546,10,28 - 42 minutes
0,-1,End,0,Terminal,1,4758,4,2,28546,10,28 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4758,4,3,28546,25,21 - 23 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,4758,4,3,28546,25,21 - 23 minutes
0,-1,End,0,Terminal,1,4758,4,3,28546,25,21 - 23 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4758,5,1,28547,10,40 - 60 minutes
0,-0.1744186046511628,"Taxi
(15 mins)",0,Transit,1,4758,5,1,28547,10,40 - 60 minutes
0,-0.3488372093023256,Transfer,1,Node,1,4758,5,1,28547,10,40 - 60 minutes
0,-0.38372093023255816,"Walk
(3 mins)",0,Transit,0,4758,5,1,28547,10,40 - 60 minutes
