x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,2553,1,1,15313,15,40 - 50 minutes
0,-0.375,"Bus
(30 mins)",0,Transit,1,2553,1,1,15313,15,40 - 50 minutes
0,-0.75,Transfer,1,Node,1,2553,1,1,15313,15,40 - 50 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,2553,1,1,15313,15,40 - 50 minutes
0,-1,End,0,Terminal,0,2553,1,1,15313,15,40 - 50 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2553,1,2,15313,20,34 - 50 minutes
0,-0.375,"Taxi
(30 mins)",0,Transit,1,2553,1,2,15313,20,34 - 50 minutes
0,-0.75,Transfer,1,Node,1,2553,1,2,15313,20,34 - 50 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,2553,1,2,15313,20,34 - 50 minutes
0,-1,End,0,Terminal,0,2553,1,2,15313,20,34 - 50 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2553,1,3,15313,10,35 - 39 minutes
0,-0.3,"Taxi
(15 mins)",0,Transit,1,2553,1,3,15313,10,35 - 39 minutes
0,-0.6,"Transfer
(2 min wait)",1,Node,1,2553,1,3,15313,10,35 - 39 minutes
0,-0.8,"Bus
(10 mins)",0,Transit,1,2553,1,3,15313,10,35 - 39 minutes
0,-1,End,0,Terminal,1,2553,1,3,15313,10,35 - 39 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2553,2,1,15314,25,50 - 61 minutes
0,-0.2857142857142857,"Bus
(20 mins)",0,Transit,1,2553,2,1,15314,25,50 - 61 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,1,2553,2,1,15314,25,50 - 61 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,1,2553,2,1,15314,25,50 - 61 minutes
0,-1,End,0,Terminal,1,2553,2,1,15314,25,50 - 61 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2553,2,2,15314,15,66 - 72 minutes
0,-0.08333333333333333,"Bus
(10 mins)",0,Transit,1,2553,2,2,15314,15,66 - 72 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,Node,1,2553,2,2,15314,15,66 - 72 minutes
0,-0.375,"Bus
(25 mins)",0,Transit,1,2553,2,2,15314,15,66 - 72 minutes
0,-0.5833333333333334,"Transfer
(2 min wait)",1,Node,1,2553,2,2,15314,15,66 - 72 minutes
0,-0.7916666666666667,"Uber/Lyft
(25 mins)",0,Transit,1,2553,2,2,15314,15,66 - 72 minutes
0,-1,End,0,Terminal,1,2553,2,2,15314,15,66 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2553,2,3,15314,20,20 - 30 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,2553,2,3,15314,20,20 - 30 minutes
0,-1,End,0,Terminal,1,2553,2,3,15314,20,20 - 30 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2553,3,1,15315,10,36 - 40 minutes
0,-0.44,"Bus
(30 mins)",0,Transit,1,2553,3,1,15315,10,36 - 40 minutes
0,-0.88,Transfer,1,Node,1,2553,3,1,15315,10,36 - 40 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,2553,3,1,15315,10,36 - 40 minutes
0,-1,End,0,Terminal,0,2553,3,1,15315,10,36 - 40 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2553,3,2,15315,10,19 - 21 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,2553,3,2,15315,10,19 - 21 minutes
0,-1,End,0,Terminal,1,2553,3,2,15315,10,19 - 21 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2553,3,3,15315,10,26 - 38 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,2553,3,3,15315,10,26 - 38 minutes
0,-1,End,0,Terminal,1,2553,3,3,15315,10,26 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2553,4,1,15316,15,38 - 42 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,2553,4,1,15316,15,38 - 42 minutes
0,-1,End,0,Terminal,1,2553,4,1,15316,15,38 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2553,4,2,15316,20,38 - 46 minutes
0,-0.2857142857142857,"Taxi
(20 mins)",0,Transit,1,2553,4,2,15316,20,38 - 46 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,1,2553,4,2,15316,20,38 - 46 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,1,2553,4,2,15316,20,38 - 46 minutes
0,-1,End,0,Terminal,1,2553,4,2,15316,20,38 - 46 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2553,4,3,15316,20,19 - 21 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,2553,4,3,15316,20,19 - 21 minutes
0,-1,End,0,Terminal,1,2553,4,3,15316,20,19 - 21 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2553,5,1,15317,15,97 - 107 minutes
0,-0.1875,"Taxi
(30 mins)",0,Transit,1,2553,5,1,15317,15,97 - 107 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,1,2553,5,1,15317,15,97 - 107 minutes
0,-0.53125,"Bus
(25 mins)",0,Transit,1,2553,5,1,15317,15,97 - 107 minutes
0,-0.6875,"Transfer
(10 min wait)",1,Node,1,2553,5,1,15317,15,97 - 107 minutes
0,-0.84375,"Bus
(25 mins)",0,Transit,1,2553,5,1,15317,15,97 - 107 minutes
0,-1,End,0,Terminal,1,2553,5,1,15317,15,97 - 107 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2553,5,2,15317,30,33 - 41 minutes
0,-0.3,"Uber/Lyft
(15 mins)",0,Transit,1,2553,5,2,15317,30,33 - 41 minutes
0,-0.6,"Transfer
(2 min wait)",1,Node,1,2553,5,2,15317,30,33 - 41 minutes
0,-0.8,"Bus
(10 mins)",0,Transit,1,2553,5,2,15317,30,33 - 41 minutes
0,-1,End,0,Terminal,1,2553,5,2,15317,30,33 - 41 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2553,5,3,15317,25,26 - 38 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,2553,5,3,15317,25,26 - 38 minutes
0,-1,End,0,Terminal,1,2553,5,3,15317,25,26 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2553,6,1,15318,10,32 - 48 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,2553,6,1,15318,10,32 - 48 minutes
0,-1,End,0,Terminal,1,2553,6,1,15318,10,32 - 48 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2553,6,2,15318,20,22 - 28 minutes
0,-0.43478260869565216,"Bus
(20 mins)",0,Transit,1,2553,6,2,15318,20,22 - 28 minutes
0,-0.8695652173913043,Transfer,1,Node,1,2553,6,2,15318,20,22 - 28 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,2553,6,2,15318,20,22 - 28 minutes
