x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,2813,1,1,16873,10,40 - 44 minutes
0,-0.375,"Bus
(30 mins)",0,Transit,1,2813,1,1,16873,10,40 - 44 minutes
0,-0.75,Transfer,1,Node,1,2813,1,1,16873,10,40 - 44 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,2813,1,1,16873,10,40 - 44 minutes
0,-1,End,0,Terminal,0,2813,1,1,16873,10,40 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2813,1,2,16873,30,15 - 19 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,2813,1,2,16873,30,15 - 19 minutes
0,-1,End,0,Terminal,1,2813,1,2,16873,30,15 - 19 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2813,1,3,16873,20,50 - 61 minutes
0,-0.20833333333333334,"Uber/Lyft
(20 mins)",0,Transit,1,2813,1,3,16873,20,50 - 61 minutes
0,-0.4166666666666667,Transfer,1,Node,1,2813,1,3,16873,20,50 - 61 minutes
0,-0.4479166666666667,"Walk
(3 mins)",0,Transit,0,2813,1,3,16873,20,50 - 61 minutes
0,-0.4791666666666667,"Transfer
(2 min wait)",1,Node,2,2813,1,3,16873,20,50 - 61 minutes
0,-0.7395833333333333,"Bus
(25 mins)",0,Transit,2,2813,1,3,16873,20,50 - 61 minutes
0,-1,End,0,Terminal,2,2813,1,3,16873,20,50 - 61 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2813,2,1,16874,30,71 - 79 minutes
0,-0.15,"Taxi
(15 mins)",0,Transit,1,2813,2,1,16874,30,71 - 79 minutes
0,-0.3,"Transfer
(10 min wait)",1,Node,1,2813,2,1,16874,30,71 - 79 minutes
0,-0.55,"Bus
(25 mins)",0,Transit,1,2813,2,1,16874,30,71 - 79 minutes
0,-0.8,"Transfer
(10 min wait)",1,Node,1,2813,2,1,16874,30,71 - 79 minutes
0,-0.9,"Bus
(10 mins)",0,Transit,1,2813,2,1,16874,30,71 - 79 minutes
0,-1,End,0,Terminal,1,2813,2,1,16874,30,71 - 79 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2813,2,2,16874,10,56 - 84 minutes
0,-0.3,"Bus
(30 mins)",0,Transit,1,2813,2,2,16874,10,56 - 84 minutes
0,-0.6,"Transfer
(5 min wait)",1,Node,1,2813,2,2,16874,10,56 - 84 minutes
0,-0.7,"Bus
(10 mins)",0,Transit,1,2813,2,2,16874,10,56 - 84 minutes
0,-0.8,"Transfer
(10 min wait)",1,Node,1,2813,2,2,16874,10,56 - 84 minutes
0,-0.9,"Bus
(10 mins)",0,Transit,1,2813,2,2,16874,10,56 - 84 minutes
