x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,2419,1,1,14509,15,32 - 38 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,2419,1,1,14509,15,32 - 38 minutes
0,-1,End,0,Terminal,1,2419,1,1,14509,15,32 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2419,1,2,14509,15,66 - 74 minutes
0,-0.09090909090909091,"Uber/Lyft
(10 mins)",0,Transit,1,2419,1,2,14509,15,66 - 74 minutes
0,-0.18181818181818182,"Transfer
(5 min wait)",1,Node,1,2419,1,2,14509,15,66 - 74 minutes
0,-0.40909090909090906,"Bus
(25 mins)",0,Transit,1,2419,1,2,14509,15,66 - 74 minutes
0,-0.6363636363636364,"Transfer
(5 min wait)",1,Node,1,2419,1,2,14509,15,66 - 74 minutes
0,-0.8181818181818181,"Uber/Lyft
(20 mins)",0,Transit,1,2419,1,2,14509,15,66 - 74 minutes
0,-1,End,0,Terminal,1,2419,1,2,14509,15,66 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2419,1,3,14509,30,51 - 57 minutes
0,-0.3,"Uber/Lyft
(30 mins)",0,Transit,1,2419,1,3,14509,30,51 - 57 minutes
0,-0.6,"Transfer
(2 min wait)",1,Node,1,2419,1,3,14509,30,51 - 57 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,2419,1,3,14509,30,51 - 57 minutes
0,-1,End,0,Terminal,1,2419,1,3,14509,30,51 - 57 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2419,2,1,14510,10,21 - 23 minutes
0,-0.25,"Bus
(10 mins)",0,Transit,1,2419,2,1,14510,10,21 - 23 minutes
0,-0.5,Transfer,1,Node,1,2419,2,1,14510,10,21 - 23 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,2419,2,1,14510,10,21 - 23 minutes
0,-1,End,0,Terminal,0,2419,2,1,14510,10,21 - 23 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2419,2,2,14510,30,32 - 38 minutes
0,-0.5,"Bus
(30 mins)",0,Transit,1,2419,2,2,14510,30,32 - 38 minutes
0,-1,End,0,Terminal,1,2419,2,2,14510,30,32 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2419,2,3,14510,15,59 - 65 minutes
