x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,5094,1,1,30559,30,22 - 28 minutes
0,-0.375,"Bus
(15 mins)",0,Transit,1,5094,1,1,30559,30,22 - 28 minutes
0,-0.75,Transfer,1,Node,1,5094,1,1,30559,30,22 - 28 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,5094,1,1,30559,30,22 - 28 minutes
0,-1,End,0,Terminal,0,5094,1,1,30559,30,22 - 28 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5094,1,2,30559,20,28 - 32 minutes
0,-0.2,"Bus
(10 mins)",0,Transit,1,5094,1,2,30559,20,28 - 32 minutes
0,-0.4,Transfer,1,Node,1,5094,1,2,30559,20,28 - 32 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,5094,1,2,30559,20,28 - 32 minutes
0,-1,End,0,Terminal,0,5094,1,2,30559,20,28 - 32 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5094,1,3,30559,15,19 - 21 minutes
0,-0.3333333333333333,"Uber/Lyft
(10 mins)",0,Transit,1,5094,1,3,30559,15,19 - 21 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5094,1,3,30559,15,19 - 21 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,5094,1,3,30559,15,19 - 21 minutes
0,-1,End,0,Terminal,0,5094,1,3,30559,15,19 - 21 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5094,2,1,30560,20,14 - 16 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,5094,2,1,30560,20,14 - 16 minutes
0,-1,End,0,Terminal,1,5094,2,1,30560,20,14 - 16 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5094,2,2,30560,20,44 - 66 minutes
0,-0.3333333333333333,"Uber/Lyft
(30 mins)",0,Transit,1,5094,2,2,30560,20,44 - 66 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5094,2,2,30560,20,44 - 66 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,5094,2,2,30560,20,44 - 66 minutes
