x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,1050,1,1,6295,20,33 - 37 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,1050,1,1,6295,20,33 - 37 minutes
0,-1,End,0,Terminal,1,1050,1,1,6295,20,33 - 37 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1050,1,2,6295,10,33 - 37 minutes
0,-0.3,"Taxi
(15 mins)",0,Transit,1,1050,1,2,6295,10,33 - 37 minutes
0,-0.6,Transfer,1,Node,1,1050,1,2,6295,10,33 - 37 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,1050,1,2,6295,10,33 - 37 minutes
0,-1,End,0,Terminal,0,1050,1,2,6295,10,33 - 37 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1050,1,3,6295,25,74 - 90 minutes
0,-0.23076923076923078,"Taxi
(30 mins)",0,Transit,1,1050,1,3,6295,25,74 - 90 minutes
0,-0.46153846153846156,"Transfer
(10 min wait)",1,Node,1,1050,1,3,6295,25,74 - 90 minutes
0,-0.5384615384615385,"Bus
(10 mins)",0,Transit,1,1050,1,3,6295,25,74 - 90 minutes
0,-0.6153846153846154,"Transfer
(5 min wait)",1,Node,1,1050,1,3,6295,25,74 - 90 minutes
0,-0.8076923076923077,"Uber/Lyft
(25 mins)",0,Transit,1,1050,1,3,6295,25,74 - 90 minutes
0,-1,End,0,Terminal,1,1050,1,3,6295,25,74 - 90 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1050,2,1,6296,10,64 - 70 minutes
0,-0.2,"Bus
(20 mins)",0,Transit,1,1050,2,1,6296,10,64 - 70 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,1050,2,1,6296,10,64 - 70 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,1050,2,1,6296,10,64 - 70 minutes
0,-0.6000000000000001,"Transfer
(2 min wait)",1,Node,1,1050,2,1,6296,10,64 - 70 minutes
0,-0.8,"Taxi
(20 mins)",0,Transit,1,1050,2,1,6296,10,64 - 70 minutes
0,-1,End,0,Terminal,1,1050,2,1,6296,10,64 - 70 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1050,2,2,6296,20,47 - 57 minutes
0,-0.1875,"Taxi
(15 mins)",0,Transit,1,1050,2,2,6296,20,47 - 57 minutes
0,-0.375,Transfer,1,Node,1,1050,2,2,6296,20,47 - 57 minutes
0,-0.4375,"Walk
(5 mins)",0,Transit,0,1050,2,2,6296,20,47 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,1050,2,2,6296,20,47 - 57 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,2,1050,2,2,6296,20,47 - 57 minutes
0,-1,End,0,Terminal,2,1050,2,2,6296,20,47 - 57 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1050,2,3,6296,25,36 - 54 minutes
0,-0.22727272727272727,"Uber/Lyft
(15 mins)",0,Transit,1,1050,2,3,6296,25,36 - 54 minutes
0,-0.45454545454545453,Transfer,1,Node,1,1050,2,3,6296,25,36 - 54 minutes
0,-0.5,"Walk
(3 mins)",0,Transit,0,1050,2,3,6296,25,36 - 54 minutes
0,-0.5454545454545454,"Transfer
(2 min wait)",1,Node,2,1050,2,3,6296,25,36 - 54 minutes
0,-0.7727272727272727,"Bus
(15 mins)",0,Transit,2,1050,2,3,6296,25,36 - 54 minutes
0,-1,End,0,Terminal,2,1050,2,3,6296,25,36 - 54 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1050,3,1,6297,10,36 - 44 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,1050,3,1,6297,10,36 - 44 minutes
0,-1,End,0,Terminal,1,1050,3,1,6297,10,36 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1050,3,2,6297,10,73 - 81 minutes
0,-0.25,"Taxi
(30 mins)",0,Transit,1,1050,3,2,6297,10,73 - 81 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,1050,3,2,6297,10,73 - 81 minutes
0,-0.6666666666666666,"Bus
(20 mins)",0,Transit,1,1050,3,2,6297,10,73 - 81 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,Node,1,1050,3,2,6297,10,73 - 81 minutes
0,-0.9166666666666666,"Uber/Lyft
(10 mins)",0,Transit,1,1050,3,2,6297,10,73 - 81 minutes
0,-1,End,0,Terminal,1,1050,3,2,6297,10,73 - 81 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1050,3,3,6297,25,26 - 38 minutes
0,-0.5,"Bus
(30 mins)",0,Transit,1,1050,3,3,6297,25,26 - 38 minutes
0,-1,End,0,Terminal,1,1050,3,3,6297,25,26 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1050,4,1,6298,10,24 - 26 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,1050,4,1,6298,10,24 - 26 minutes
0,-1,End,0,Terminal,1,1050,4,1,6298,10,24 - 26 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1050,4,2,6298,20,34 - 42 minutes
0,-0.44,"Uber/Lyft
(30 mins)",0,Transit,1,1050,4,2,6298,20,34 - 42 minutes
0,-0.88,Transfer,1,Node,1,1050,4,2,6298,20,34 - 42 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,1050,4,2,6298,20,34 - 42 minutes
0,-1,End,0,Terminal,0,1050,4,2,6298,20,34 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1050,4,3,6298,30,28 - 32 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,1050,4,3,6298,30,28 - 32 minutes
0,-1,End,0,Terminal,1,1050,4,3,6298,30,28 - 32 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1050,5,1,6299,20,71 - 79 minutes
0,-0.09090909090909091,"Taxi
(10 mins)",0,Transit,1,1050,5,1,6299,20,71 - 79 minutes
0,-0.18181818181818182,"Transfer
(5 min wait)",1,Node,1,1050,5,1,6299,20,71 - 79 minutes
0,-0.40909090909090906,"Bus
(25 mins)",0,Transit,1,1050,5,1,6299,20,71 - 79 minutes
0,-0.6363636363636364,"Transfer
(10 min wait)",1,Node,1,1050,5,1,6299,20,71 - 79 minutes
0,-0.8181818181818181,"Uber/Lyft
(20 mins)",0,Transit,1,1050,5,1,6299,20,71 - 79 minutes
0,-1,End,0,Terminal,1,1050,5,1,6299,20,71 - 79 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1050,5,2,6299,15,51 - 63 minutes
0,-0.16666666666666666,"Bus
(15 mins)",0,Transit,1,1050,5,2,6299,15,51 - 63 minutes
0,-0.3333333333333333,Transfer,1,Node,1,1050,5,2,6299,15,51 - 63 minutes
0,-0.38888888888888884,"Walk
(5 mins)",0,Transit,0,1050,5,2,6299,15,51 - 63 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,2,1050,5,2,6299,15,51 - 63 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,2,1050,5,2,6299,15,51 - 63 minutes
0,-1,End,0,Terminal,2,1050,5,2,6299,15,51 - 63 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1050,5,3,6299,10,48 - 52 minutes
0,-0.3333333333333333,"Taxi
(30 mins)",0,Transit,1,1050,5,3,6299,10,48 - 52 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1050,5,3,6299,10,48 - 52 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,1050,5,3,6299,10,48 - 52 minutes
0,-1,End,0,Terminal,0,1050,5,3,6299,10,48 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1050,6,1,6300,25,43 - 47 minutes
0,-0.25,"Bus
(15 mins)",0,Transit,1,1050,6,1,6300,25,43 - 47 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,1050,6,1,6300,25,43 - 47 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,1,1050,6,1,6300,25,43 - 47 minutes
0,-1,End,0,Terminal,1,1050,6,1,6300,25,43 - 47 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1050,6,2,6300,30,38 - 42 minutes
0,-0.25,"Bus
(10 mins)",0,Transit,1,1050,6,2,6300,30,38 - 42 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,1050,6,2,6300,30,38 - 42 minutes
0,-0.75,"Bus
(10 mins)",0,Transit,1,1050,6,2,6300,30,38 - 42 minutes
0,-1,End,0,Terminal,1,1050,6,2,6300,30,38 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1050,6,3,6300,15,36 - 40 minutes
0,-0.44,"Bus
(30 mins)",0,Transit,1,1050,6,3,6300,15,36 - 40 minutes
0,-0.88,Transfer,1,Node,1,1050,6,3,6300,15,36 - 40 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,1050,6,3,6300,15,36 - 40 minutes
0,-1,End,0,Terminal,0,1050,6,3,6300,15,36 - 40 minutes
