x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,2604,1,1,15619,20,68 - 102 minutes
0,-0.08333333333333333,"Taxi
(10 mins)",0,Transit,1,2604,1,1,15619,20,68 - 102 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,Node,1,2604,1,1,15619,20,68 - 102 minutes
0,-0.375,"Bus
(25 mins)",0,Transit,1,2604,1,1,15619,20,68 - 102 minutes
0,-0.5833333333333334,"Transfer
(5 min wait)",1,Node,1,2604,1,1,15619,20,68 - 102 minutes
0,-0.7916666666666667,"Bus
(25 mins)",0,Transit,1,2604,1,1,15619,20,68 - 102 minutes
0,-1,End,0,Terminal,1,2604,1,1,15619,20,68 - 102 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2604,1,2,15619,30,52 - 78 minutes
0,-0.1111111111111111,"Bus
(10 mins)",0,Transit,1,2604,1,2,15619,30,52 - 78 minutes
0,-0.2222222222222222,"Transfer
(10 min wait)",1,Node,1,2604,1,2,15619,30,52 - 78 minutes
0,-0.3333333333333333,"Bus
(10 mins)",0,Transit,1,2604,1,2,15619,30,52 - 78 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,1,2604,1,2,15619,30,52 - 78 minutes
0,-0.7222222222222222,"Uber/Lyft
(25 mins)",0,Transit,1,2604,1,2,15619,30,52 - 78 minutes
0,-1,End,0,Terminal,1,2604,1,2,15619,30,52 - 78 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2604,1,3,15619,20,19 - 21 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,2604,1,3,15619,20,19 - 21 minutes
0,-1,End,0,Terminal,1,2604,1,3,15619,20,19 - 21 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2604,2,1,15620,15,33 - 41 minutes
0,-0.42857142857142855,"Bus
(30 mins)",0,Transit,1,2604,2,1,15620,15,33 - 41 minutes
0,-0.8571428571428571,Transfer,1,Node,1,2604,2,1,15620,15,33 - 41 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,2604,2,1,15620,15,33 - 41 minutes
0,-1,End,0,Terminal,0,2604,2,1,15620,15,33 - 41 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2604,2,2,15620,30,21 - 23 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,2604,2,2,15620,30,21 - 23 minutes
0,-1,End,0,Terminal,1,2604,2,2,15620,30,21 - 23 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2604,2,3,15620,30,60 - 74 minutes
0,-0.15,"Uber/Lyft
(15 mins)",0,Transit,1,2604,2,3,15620,30,60 - 74 minutes
0,-0.3,"Transfer
(2 min wait)",1,Node,1,2604,2,3,15620,30,60 - 74 minutes
0,-0.44999999999999996,"Bus
(15 mins)",0,Transit,1,2604,2,3,15620,30,60 - 74 minutes
0,-0.6,"Transfer
(10 min wait)",1,Node,1,2604,2,3,15620,30,60 - 74 minutes
0,-0.8,"Uber/Lyft
(20 mins)",0,Transit,1,2604,2,3,15620,30,60 - 74 minutes
0,-1,End,0,Terminal,1,2604,2,3,15620,30,60 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2604,3,1,15621,15,66 - 72 minutes
0,-0.25,"Uber/Lyft
(30 mins)",0,Transit,1,2604,3,1,15621,15,66 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,2604,3,1,15621,15,66 - 72 minutes
0,-0.5833333333333333,"Bus
(10 mins)",0,Transit,1,2604,3,1,15621,15,66 - 72 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,2604,3,1,15621,15,66 - 72 minutes
0,-0.8333333333333333,"Bus
(20 mins)",0,Transit,1,2604,3,1,15621,15,66 - 72 minutes
0,-1,End,0,Terminal,1,2604,3,1,15621,15,66 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2604,3,2,15621,30,42 - 62 minutes
0,-0.25,"Taxi
(20 mins)",0,Transit,1,2604,3,2,15621,30,42 - 62 minutes
0,-0.5,Transfer,1,Node,1,2604,3,2,15621,30,42 - 62 minutes
0,-0.625,"Walk
(10 mins)",0,Transit,0,2604,3,2,15621,30,42 - 62 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,2,2604,3,2,15621,30,42 - 62 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,2,2604,3,2,15621,30,42 - 62 minutes
0,-1,End,0,Terminal,2,2604,3,2,15621,30,42 - 62 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2604,3,3,15621,25,22 - 32 minutes
0,-0.4,"Uber/Lyft
(20 mins)",0,Transit,1,2604,3,3,15621,25,22 - 32 minutes
0,-0.8,Transfer,1,Node,1,2604,3,3,15621,25,22 - 32 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,2604,3,3,15621,25,22 - 32 minutes
0,-1,End,0,Terminal,0,2604,3,3,15621,25,22 - 32 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2604,4,1,15622,20,71 - 87 minutes
0,-0.11538461538461539,"Taxi
(15 mins)",0,Transit,1,2604,4,1,15622,20,71 - 87 minutes
0,-0.23076923076923078,"Transfer
(2 min wait)",1,Node,1,2604,4,1,15622,20,71 - 87 minutes
0,-0.42307692307692313,"Bus
(25 mins)",0,Transit,1,2604,4,1,15622,20,71 - 87 minutes
0,-0.6153846153846154,"Transfer
(2 min wait)",1,Node,1,2604,4,1,15622,20,71 - 87 minutes
0,-0.8076923076923077,"Uber/Lyft
(25 mins)",0,Transit,1,2604,4,1,15622,20,71 - 87 minutes
0,-1,End,0,Terminal,1,2604,4,1,15622,20,71 - 87 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2604,4,2,15622,25,12 - 18 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,2604,4,2,15622,25,12 - 18 minutes
0,-1,End,0,Terminal,1,2604,4,2,15622,25,12 - 18 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2604,4,3,15622,25,50 - 61 minutes
0,-0.16666666666666666,"Uber/Lyft
(15 mins)",0,Transit,1,2604,4,3,15622,25,50 - 61 minutes
0,-0.3333333333333333,Transfer,1,Node,1,2604,4,3,15622,25,50 - 61 minutes
