x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,853,1,1,5113,15,66 - 74 minutes
0,-0.2727272727272727,"Taxi
(30 mins)",0,Transit,1,853,1,1,5113,15,66 - 74 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,1,853,1,1,5113,15,66 - 74 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,853,1,1,5113,15,66 - 74 minutes
0,-1,End,0,Terminal,1,853,1,1,5113,15,66 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,853,1,2,5113,25,36 - 54 minutes
0,-0.19736842105263158,"Bus
(15 mins)",0,Transit,1,853,1,2,5113,25,36 - 54 minutes
0,-0.39473684210526316,Transfer,1,Node,1,853,1,2,5113,25,36 - 54 minutes
0,-0.4342105263157895,"Walk
(3 mins)",0,Transit,0,853,1,2,5113,25,36 - 54 minutes
0,-0.4736842105263158,"Transfer
(5 min wait)",1,Node,2,853,1,2,5113,25,36 - 54 minutes
0,-0.736842105263158,"Bus
(20 mins)",0,Transit,2,853,1,2,5113,25,36 - 54 minutes
0,-1,End,0,Terminal,2,853,1,2,5113,25,36 - 54 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,853,1,3,5113,20,30 - 34 minutes
0,-0.5,"Bus
(30 mins)",0,Transit,1,853,1,3,5113,20,30 - 34 minutes
0,-1,End,0,Terminal,1,853,1,3,5113,20,30 - 34 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,853,2,1,5114,20,16 - 24 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,853,2,1,5114,20,16 - 24 minutes
0,-1,End,0,Terminal,1,853,2,1,5114,20,16 - 24 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,853,2,2,5114,20,24 - 26 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,853,2,2,5114,20,24 - 26 minutes
0,-1,End,0,Terminal,1,853,2,2,5114,20,24 - 26 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,853,2,3,5114,20,28 - 30 minutes
0,-0.2,"Uber/Lyft
(10 mins)",0,Transit,1,853,2,3,5114,20,28 - 30 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,853,2,3,5114,20,28 - 30 minutes
0,-0.7,"Bus
(15 mins)",0,Transit,1,853,2,3,5114,20,28 - 30 minutes
0,-1,End,0,Terminal,1,853,2,3,5114,20,28 - 30 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,853,3,1,5115,10,20 - 30 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,853,3,1,5115,10,20 - 30 minutes
0,-1,End,0,Terminal,1,853,3,1,5115,10,20 - 30 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,853,3,2,5115,10,32 - 38 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,853,3,2,5115,10,32 - 38 minutes
0,-1,End,0,Terminal,1,853,3,2,5115,10,32 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,853,3,3,5115,30,52 - 64 minutes
0,-0.2631578947368421,"Bus
(20 mins)",0,Transit,1,853,3,3,5115,30,52 - 64 minutes
0,-0.5263157894736842,Transfer,1,Node,1,853,3,3,5115,30,52 - 64 minutes
0,-0.5657894736842105,"Walk
(3 mins)",0,Transit,0,853,3,3,5115,30,52 - 64 minutes
0,-0.6052631578947368,"Transfer
(10 min wait)",1,Node,2,853,3,3,5115,30,52 - 64 minutes
0,-0.8026315789473684,"Bus
(15 mins)",0,Transit,2,853,3,3,5115,30,52 - 64 minutes
0,-1,End,0,Terminal,2,853,3,3,5115,30,52 - 64 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,853,4,1,5116,25,36 - 54 minutes
0,-0.2857142857142857,"Uber/Lyft
(20 mins)",0,Transit,1,853,4,1,5116,25,36 - 54 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,1,853,4,1,5116,25,36 - 54 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,1,853,4,1,5116,25,36 - 54 minutes
0,-1,End,0,Terminal,1,853,4,1,5116,25,36 - 54 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,853,4,2,5116,30,20 - 24 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,853,4,2,5116,30,20 - 24 minutes
0,-1,End,0,Terminal,1,853,4,2,5116,30,20 - 24 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,853,4,3,5116,25,54 - 80 minutes
0,-0.25,"Bus
(30 mins)",0,Transit,1,853,4,3,5116,25,54 - 80 minutes
0,-0.5,Transfer,1,Node,1,853,4,3,5116,25,54 - 80 minutes
0,-0.5416666666666667,"Walk
(5 mins)",0,Transit,0,853,4,3,5116,25,54 - 80 minutes
0,-0.5833333333333334,"Transfer
(2 min wait)",1,Node,2,853,4,3,5116,25,54 - 80 minutes
