x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,3102,1,1,18607,20,80 - 120 minutes
0,-0.21428571428571427,"Bus
(30 mins)",0,Transit,1,3102,1,1,18607,20,80 - 120 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,3102,1,1,18607,20,80 - 120 minutes
0,-0.5357142857142857,"Bus
(15 mins)",0,Transit,1,3102,1,1,18607,20,80 - 120 minutes
0,-0.6428571428571428,"Transfer
(10 min wait)",1,Node,1,3102,1,1,18607,20,80 - 120 minutes
0,-0.8214285714285714,"Uber/Lyft
(25 mins)",0,Transit,1,3102,1,1,18607,20,80 - 120 minutes
0,-1,End,0,Terminal,1,3102,1,1,18607,20,80 - 120 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3102,1,2,18607,15,45 - 55 minutes
0,-0.14285714285714285,"Taxi
(10 mins)",0,Transit,1,3102,1,2,18607,15,45 - 55 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,3102,1,2,18607,15,45 - 55 minutes
0,-0.6428571428571428,"Bus
(25 mins)",0,Transit,1,3102,1,2,18607,15,45 - 55 minutes
0,-1,End,0,Terminal,1,3102,1,2,18607,15,45 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3102,1,3,18607,15,58 - 86 minutes
0,-0.16666666666666666,"Bus
(20 mins)",0,Transit,1,3102,1,3,18607,15,58 - 86 minutes
0,-0.3333333333333333,Transfer,1,Node,1,3102,1,3,18607,15,58 - 86 minutes
0,-0.45833333333333326,"Walk
(15 mins)",0,Transit,0,3102,1,3,18607,15,58 - 86 minutes
0,-0.5833333333333333,"Transfer
(2 min wait)",1,Node,2,3102,1,3,18607,15,58 - 86 minutes
0,-0.7916666666666666,"Bus
(25 mins)",0,Transit,2,3102,1,3,18607,15,58 - 86 minutes
0,-1,End,0,Terminal,2,3102,1,3,18607,15,58 - 86 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3102,2,1,18608,25,44 - 54 minutes
0,-0.14285714285714285,"Uber/Lyft
(10 mins)",0,Transit,1,3102,2,1,18608,25,44 - 54 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,1,3102,2,1,18608,25,44 - 54 minutes
0,-0.42857142857142855,"Bus
(10 mins)",0,Transit,1,3102,2,1,18608,25,44 - 54 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,1,3102,2,1,18608,25,44 - 54 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,1,3102,2,1,18608,25,44 - 54 minutes
0,-1,End,0,Terminal,1,3102,2,1,18608,25,44 - 54 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3102,2,2,18608,20,60 - 74 minutes
0,-0.13636363636363635,"Bus
(15 mins)",0,Transit,1,3102,2,2,18608,20,60 - 74 minutes
0,-0.2727272727272727,"Transfer
(5 min wait)",1,Node,1,3102,2,2,18608,20,60 - 74 minutes
0,-0.40909090909090906,"Bus
(15 mins)",0,Transit,1,3102,2,2,18608,20,60 - 74 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,1,3102,2,2,18608,20,60 - 74 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,3102,2,2,18608,20,60 - 74 minutes
0,-1,End,0,Terminal,1,3102,2,2,18608,20,60 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3102,2,3,18608,15,11 - 13 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,3102,2,3,18608,15,11 - 13 minutes
0,-1,End,0,Terminal,1,3102,2,3,18608,15,11 - 13 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3102,3,1,18609,10,36 - 44 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,3102,3,1,18609,10,36 - 44 minutes
0,-1,End,0,Terminal,1,3102,3,1,18609,10,36 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3102,3,2,18609,30,68 - 102 minutes
0,-0.25,"Bus
(30 mins)",0,Transit,1,3102,3,2,18609,30,68 - 102 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,3102,3,2,18609,30,68 - 102 minutes
0,-0.6666666666666666,"Bus
(20 mins)",0,Transit,1,3102,3,2,18609,30,68 - 102 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,Node,1,3102,3,2,18609,30,68 - 102 minutes
0,-0.9166666666666666,"Bus
(10 mins)",0,Transit,1,3102,3,2,18609,30,68 - 102 minutes
