x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,5395,1,1,32365,20,20 - 30 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,5395,1,1,32365,20,20 - 30 minutes
0,-1,End,0,Terminal,1,5395,1,1,32365,20,20 - 30 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5395,1,2,32365,30,42 - 52 minutes
0,-0.21428571428571427,"Taxi
(15 mins)",0,Transit,1,5395,1,2,32365,30,42 - 52 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,5395,1,2,32365,30,42 - 52 minutes
0,-0.7142857142857142,"Bus
(20 mins)",0,Transit,1,5395,1,2,32365,30,42 - 52 minutes
0,-1,End,0,Terminal,1,5395,1,2,32365,30,42 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5395,1,3,32365,25,32 - 38 minutes
0,-0.4,"Bus
(20 mins)",0,Transit,1,5395,1,3,32365,25,32 - 38 minutes
0,-0.8,Transfer,1,Node,1,5395,1,3,32365,25,32 - 38 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,5395,1,3,32365,25,32 - 38 minutes
0,-1,End,0,Terminal,0,5395,1,3,32365,25,32 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5395,2,1,32366,10,19 - 21 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,5395,2,1,32366,10,19 - 21 minutes
0,-1,End,0,Terminal,1,5395,2,1,32366,10,19 - 21 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5395,2,2,32366,15,54 - 60 minutes
0,-0.3333333333333333,"Bus
(30 mins)",0,Transit,1,5395,2,2,32366,15,54 - 60 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,5395,2,2,32366,15,54 - 60 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,5395,2,2,32366,15,54 - 60 minutes
0,-1,End,0,Terminal,1,5395,2,2,32366,15,54 - 60 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5395,2,3,32366,25,20 - 30 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,5395,2,3,32366,25,20 - 30 minutes
0,-1,End,0,Terminal,1,5395,2,3,32366,25,20 - 30 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5395,3,1,32367,20,50 - 61 minutes
0,-0.375,"Bus
(30 mins)",0,Transit,1,5395,3,1,32367,20,50 - 61 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,1,5395,3,1,32367,20,50 - 61 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,5395,3,1,32367,20,50 - 61 minutes
