x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,4465,1,1,26785,15,66 - 74 minutes
0,-0.2727272727272727,"Uber/Lyft
(30 mins)",0,Transit,1,4465,1,1,26785,15,66 - 74 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,1,4465,1,1,26785,15,66 - 74 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,4465,1,1,26785,15,66 - 74 minutes
0,-1,End,0,Terminal,1,4465,1,1,26785,15,66 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4465,1,2,26785,30,74 - 90 minutes
0,-0.16666666666666666,"Bus
(20 mins)",0,Transit,1,4465,1,2,26785,30,74 - 90 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,4465,1,2,26785,30,74 - 90 minutes
0,-0.5416666666666666,"Bus
(25 mins)",0,Transit,1,4465,1,2,26785,30,74 - 90 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,1,4465,1,2,26785,30,74 - 90 minutes
0,-0.875,"Uber/Lyft
(15 mins)",0,Transit,1,4465,1,2,26785,30,74 - 90 minutes
0,-1,End,0,Terminal,1,4465,1,2,26785,30,74 - 90 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4465,1,3,26785,15,58 - 86 minutes
0,-0.09090909090909091,"Taxi
(10 mins)",0,Transit,1,4465,1,3,26785,15,58 - 86 minutes
0,-0.18181818181818182,"Transfer
(5 min wait)",1,Node,1,4465,1,3,26785,15,58 - 86 minutes
0,-0.40909090909090906,"Bus
(25 mins)",0,Transit,1,4465,1,3,26785,15,58 - 86 minutes
0,-0.6363636363636364,"Transfer
(10 min wait)",1,Node,1,4465,1,3,26785,15,58 - 86 minutes
0,-0.8181818181818181,"Bus
(20 mins)",0,Transit,1,4465,1,3,26785,15,58 - 86 minutes
0,-1,End,0,Terminal,1,4465,1,3,26785,15,58 - 86 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4465,2,1,26786,15,50 - 74 minutes
0,-0.125,"Bus
(10 mins)",0,Transit,1,4465,2,1,26786,15,50 - 74 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,1,4465,2,1,26786,15,50 - 74 minutes
0,-0.375,"Bus
(10 mins)",0,Transit,1,4465,2,1,26786,15,50 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,4465,2,1,26786,15,50 - 74 minutes
0,-0.75,"Uber/Lyft
(20 mins)",0,Transit,1,4465,2,1,26786,15,50 - 74 minutes
0,-1,End,0,Terminal,1,4465,2,1,26786,15,50 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4465,2,2,26786,30,36 - 54 minutes
0,-0.42857142857142855,"Uber/Lyft
(30 mins)",0,Transit,1,4465,2,2,26786,30,36 - 54 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4465,2,2,26786,30,36 - 54 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,4465,2,2,26786,30,36 - 54 minutes
0,-1,End,0,Terminal,0,4465,2,2,26786,30,36 - 54 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4465,2,3,26786,25,38 - 42 minutes
0,-0.25,"Taxi
(15 mins)",0,Transit,1,4465,2,3,26786,25,38 - 42 minutes
0,-0.5,Transfer,1,Node,1,4465,2,3,26786,25,38 - 42 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,4465,2,3,26786,25,38 - 42 minutes
0,-1,End,0,Terminal,0,4465,2,3,26786,25,38 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4465,3,1,26787,20,55 - 83 minutes
0,-0.2727272727272727,"Uber/Lyft
(30 mins)",0,Transit,1,4465,3,1,26787,20,55 - 83 minutes
0,-0.5454545454545454,"Transfer
(2 min wait)",1,Node,1,4465,3,1,26787,20,55 - 83 minutes
0,-0.6818181818181818,"Bus
(15 mins)",0,Transit,1,4465,3,1,26787,20,55 - 83 minutes
0,-0.8181818181818181,"Transfer
(2 min wait)",1,Node,1,4465,3,1,26787,20,55 - 83 minutes
0,-0.9090909090909091,"Bus
(10 mins)",0,Transit,1,4465,3,1,26787,20,55 - 83 minutes
0,-1,End,0,Terminal,1,4465,3,1,26787,20,55 - 83 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4465,3,2,26787,30,57 - 63 minutes
