x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,1697,1,1,10177,10,20 - 30 minutes
0,-0.43478260869565216,"Bus
(20 mins)",0,Transit,1,1697,1,1,10177,10,20 - 30 minutes
0,-0.8695652173913043,Transfer,1,Node,1,1697,1,1,10177,10,20 - 30 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,1697,1,1,10177,10,20 - 30 minutes
0,-1,End,0,Terminal,0,1697,1,1,10177,10,20 - 30 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1697,1,2,10177,10,33 - 37 minutes
0,-0.4,"Bus
(20 mins)",0,Transit,1,1697,1,2,10177,10,33 - 37 minutes
0,-0.8,Transfer,1,Node,1,1697,1,2,10177,10,33 - 37 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,1697,1,2,10177,10,33 - 37 minutes
0,-1,End,0,Terminal,0,1697,1,2,10177,10,33 - 37 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1697,1,3,10177,20,38 - 42 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,1697,1,3,10177,20,38 - 42 minutes
0,-1,End,0,Terminal,1,1697,1,3,10177,20,38 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1697,2,1,10178,30,46 - 56 minutes
0,-0.1111111111111111,"Uber/Lyft
(10 mins)",0,Transit,1,1697,2,1,10178,30,46 - 56 minutes
0,-0.2222222222222222,"Transfer
(2 min wait)",1,Node,1,1697,2,1,10178,30,46 - 56 minutes
0,-0.5,"Bus
(25 mins)",0,Transit,1,1697,2,1,10178,30,46 - 56 minutes
0,-0.7777777777777778,"Transfer
(2 min wait)",1,Node,1,1697,2,1,10178,30,46 - 56 minutes
0,-0.8888888888888888,"Uber/Lyft
(10 mins)",0,Transit,1,1697,2,1,10178,30,46 - 56 minutes
0,-1,End,0,Terminal,1,1697,2,1,10178,30,46 - 56 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1697,2,2,10178,30,20 - 30 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,1697,2,2,10178,30,20 - 30 minutes
0,-1,End,0,Terminal,1,1697,2,2,10178,30,20 - 30 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1697,2,3,10178,15,41 - 51 minutes
0,-0.1875,"Bus
(15 mins)",0,Transit,1,1697,2,3,10178,15,41 - 51 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,1,1697,2,3,10178,15,41 - 51 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,1697,2,3,10178,15,41 - 51 minutes
0,-0.625,"Transfer
(2 min wait)",1,Node,1,1697,2,3,10178,15,41 - 51 minutes
0,-0.8125,"Taxi
(15 mins)",0,Transit,1,1697,2,3,10178,15,41 - 51 minutes
0,-1,End,0,Terminal,1,1697,2,3,10178,15,41 - 51 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1697,3,1,10179,30,56 - 68 minutes
0,-0.18181818181818182,"Taxi
(20 mins)",0,Transit,1,1697,3,1,10179,30,56 - 68 minutes
0,-0.36363636363636365,Transfer,1,Node,1,1697,3,1,10179,30,56 - 68 minutes
0,-0.5,"Walk
(15 mins)",0,Transit,0,1697,3,1,10179,30,56 - 68 minutes
0,-0.6363636363636364,"Transfer
(2 min wait)",1,Node,2,1697,3,1,10179,30,56 - 68 minutes
0,-0.8181818181818181,"Bus
(20 mins)",0,Transit,2,1697,3,1,10179,30,56 - 68 minutes
0,-1,End,0,Terminal,2,1697,3,1,10179,30,56 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1697,3,2,10179,25,27 - 33 minutes
0,-0.2,"Bus
(10 mins)",0,Transit,1,1697,3,2,10179,25,27 - 33 minutes
0,-0.4,Transfer,1,Node,1,1697,3,2,10179,25,27 - 33 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,1697,3,2,10179,25,27 - 33 minutes
0,-1,End,0,Terminal,0,1697,3,2,10179,25,27 - 33 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1697,3,3,10179,10,26 - 38 minutes
0,-0.5,"Bus
(30 mins)",0,Transit,1,1697,3,3,10179,10,26 - 38 minutes
0,-1,End,0,Terminal,1,1697,3,3,10179,10,26 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1697,4,1,10180,20,20 - 30 minutes
0,-0.375,"Taxi
(15 mins)",0,Transit,1,1697,4,1,10180,20,20 - 30 minutes
0,-0.75,Transfer,1,Node,1,1697,4,1,10180,20,20 - 30 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,1697,4,1,10180,20,20 - 30 minutes
0,-1,End,0,Terminal,0,1697,4,1,10180,20,20 - 30 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1697,4,2,10180,10,56 - 84 minutes
0,-0.2,"Taxi
(20 mins)",0,Transit,1,1697,4,2,10180,10,56 - 84 minutes
0,-0.4,Transfer,1,Node,1,1697,4,2,10180,10,56 - 84 minutes
0,-0.45,"Walk
(5 mins)",0,Transit,0,1697,4,2,10180,10,56 - 84 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,1697,4,2,10180,10,56 - 84 minutes
0,-0.75,"Bus
(25 mins)",0,Transit,2,1697,4,2,10180,10,56 - 84 minutes
0,-1,End,0,Terminal,2,1697,4,2,10180,10,56 - 84 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1697,4,3,10180,20,14 - 16 minutes
0,-0.38461538461538464,"Bus
(10 mins)",0,Transit,1,1697,4,3,10180,20,14 - 16 minutes
0,-0.7692307692307693,Transfer,1,Node,1,1697,4,3,10180,20,14 - 16 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,1697,4,3,10180,20,14 - 16 minutes
0,-1,End,0,Terminal,0,1697,4,3,10180,20,14 - 16 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1697,5,1,10181,20,43 - 47 minutes
0,-0.2857142857142857,"Uber/Lyft
(20 mins)",0,Transit,1,1697,5,1,10181,20,43 - 47 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,1,1697,5,1,10181,20,43 - 47 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,1,1697,5,1,10181,20,43 - 47 minutes
