x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,2720,1,1,16315,25,46 - 50 minutes
0,-0.30303030303030304,"Uber/Lyft
(20 mins)",0,Transit,1,2720,1,1,16315,25,46 - 50 minutes
0,-0.6060606060606061,Transfer,1,Node,1,2720,1,1,16315,25,46 - 50 minutes
0,-0.6515151515151516,"Walk
(3 mins)",0,Transit,0,2720,1,1,16315,25,46 - 50 minutes
0,-0.696969696969697,"Transfer
(10 min wait)",1,Node,2,2720,1,1,16315,25,46 - 50 minutes
0,-0.8484848484848485,"Bus
(10 mins)",0,Transit,2,2720,1,1,16315,25,46 - 50 minutes
0,-1,End,0,Terminal,2,2720,1,1,16315,25,46 - 50 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2720,1,2,16315,15,49 - 55 minutes
0,-0.375,"Bus
(30 mins)",0,Transit,1,2720,1,2,16315,15,49 - 55 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,1,2720,1,2,16315,15,49 - 55 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,2720,1,2,16315,15,49 - 55 minutes
0,-1,End,0,Terminal,1,2720,1,2,16315,15,49 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2720,1,3,16315,10,60 - 90 minutes
0,-0.2,"Taxi
(20 mins)",0,Transit,1,2720,1,3,16315,10,60 - 90 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,2720,1,3,16315,10,60 - 90 minutes
0,-0.6000000000000001,"Bus
(20 mins)",0,Transit,1,2720,1,3,16315,10,60 - 90 minutes
0,-0.8,"Transfer
(10 min wait)",1,Node,1,2720,1,3,16315,10,60 - 90 minutes
0,-0.9,"Uber/Lyft
(10 mins)",0,Transit,1,2720,1,3,16315,10,60 - 90 minutes
0,-1,End,0,Terminal,1,2720,1,3,16315,10,60 - 90 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2720,2,1,16316,10,14 - 20 minutes
0,-0.3333333333333333,"Uber/Lyft
(10 mins)",0,Transit,1,2720,2,1,16316,10,14 - 20 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2720,2,1,16316,10,14 - 20 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,2720,2,1,16316,10,14 - 20 minutes
0,-1,End,0,Terminal,0,2720,2,1,16316,10,14 - 20 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2720,2,2,16316,10,36 - 44 minutes
0,-0.5,"Bus
(30 mins)",0,Transit,1,2720,2,2,16316,10,36 - 44 minutes
0,-1,End,0,Terminal,1,2720,2,2,16316,10,36 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2720,2,3,16316,15,30 - 34 minutes
0,-0.5,"Bus
(30 mins)",0,Transit,1,2720,2,3,16316,15,30 - 34 minutes
0,-1,End,0,Terminal,1,2720,2,3,16316,15,30 - 34 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2720,3,1,16317,15,30 - 44 minutes
0,-0.42857142857142855,"Uber/Lyft
(30 mins)",0,Transit,1,2720,3,1,16317,15,30 - 44 minutes
0,-0.8571428571428571,Transfer,1,Node,1,2720,3,1,16317,15,30 - 44 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,2720,3,1,16317,15,30 - 44 minutes
0,-1,End,0,Terminal,0,2720,3,1,16317,15,30 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2720,3,2,16317,25,40 - 60 minutes
0,-0.3333333333333333,"Uber/Lyft
(30 mins)",0,Transit,1,2720,3,2,16317,25,40 - 60 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2720,3,2,16317,25,40 - 60 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,2720,3,2,16317,25,40 - 60 minutes
0,-1,End,0,Terminal,0,2720,3,2,16317,25,40 - 60 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2720,3,3,16317,25,58 - 72 minutes
0,-0.14285714285714285,"Bus
(10 mins)",0,Transit,1,2720,3,3,16317,25,58 - 72 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,2720,3,3,16317,25,58 - 72 minutes
0,-0.42857142857142855,"Bus
(10 mins)",0,Transit,1,2720,3,3,16317,25,58 - 72 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,1,2720,3,3,16317,25,58 - 72 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,1,2720,3,3,16317,25,58 - 72 minutes
0,-1,End,0,Terminal,1,2720,3,3,16317,25,58 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2720,4,1,16318,30,22 - 34 minutes
0,-0.43478260869565216,"Bus
(20 mins)",0,Transit,1,2720,4,1,16318,30,22 - 34 minutes
0,-0.8695652173913043,Transfer,1,Node,1,2720,4,1,16318,30,22 - 34 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,2720,4,1,16318,30,22 - 34 minutes
0,-1,End,0,Terminal,0,2720,4,1,16318,30,22 - 34 minutes
