x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,4676,1,1,28051,10,63 - 77 minutes
0,-0.13636363636363635,"Uber/Lyft
(15 mins)",0,Transit,1,4676,1,1,28051,10,63 - 77 minutes
0,-0.2727272727272727,Transfer,1,Node,1,4676,1,1,28051,10,63 - 77 minutes
0,-0.40909090909090906,"Walk
(15 mins)",0,Transit,0,4676,1,1,28051,10,63 - 77 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,2,4676,1,1,28051,10,63 - 77 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,2,4676,1,1,28051,10,63 - 77 minutes
0,-1,End,0,Terminal,2,4676,1,1,28051,10,63 - 77 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4676,1,2,28051,10,24 - 26 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,4676,1,2,28051,10,24 - 26 minutes
0,-1,End,0,Terminal,1,4676,1,2,28051,10,24 - 26 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4676,1,3,28051,25,14 - 16 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,4676,1,3,28051,25,14 - 16 minutes
0,-1,End,0,Terminal,1,4676,1,3,28051,25,14 - 16 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4676,2,1,28052,30,38 - 42 minutes
0,-0.2857142857142857,"Uber/Lyft
(20 mins)",0,Transit,1,4676,2,1,28052,30,38 - 42 minutes
0,-0.5714285714285714,Transfer,1,Node,1,4676,2,1,28052,30,38 - 42 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,4676,2,1,28052,30,38 - 42 minutes
0,-1,End,0,Terminal,0,4676,2,1,28052,30,38 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4676,2,2,28052,15,31 - 35 minutes
0,-0.43478260869565216,"Taxi
(20 mins)",0,Transit,1,4676,2,2,28052,15,31 - 35 minutes
0,-0.8695652173913043,Transfer,1,Node,1,4676,2,2,28052,15,31 - 35 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,4676,2,2,28052,15,31 - 35 minutes
0,-1,End,0,Terminal,0,4676,2,2,28052,15,31 - 35 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4676,2,3,28052,25,11 - 13 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,4676,2,3,28052,25,11 - 13 minutes
0,-1,End,0,Terminal,1,4676,2,3,28052,25,11 - 13 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4676,3,1,28053,25,60 - 74 minutes
0,-0.1111111111111111,"Bus
(10 mins)",0,Transit,1,4676,3,1,28053,25,60 - 74 minutes
0,-0.2222222222222222,"Transfer
(10 min wait)",1,Node,1,4676,3,1,28053,25,60 - 74 minutes
0,-0.5,"Bus
(25 mins)",0,Transit,1,4676,3,1,28053,25,60 - 74 minutes
0,-0.7777777777777778,"Transfer
(10 min wait)",1,Node,1,4676,3,1,28053,25,60 - 74 minutes
0,-0.8888888888888888,"Uber/Lyft
(10 mins)",0,Transit,1,4676,3,1,28053,25,60 - 74 minutes
0,-1,End,0,Terminal,1,4676,3,1,28053,25,60 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4676,3,2,28053,15,73 - 81 minutes
0,-0.16666666666666666,"Bus
(20 mins)",0,Transit,1,4676,3,2,28053,15,73 - 81 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,4676,3,2,28053,15,73 - 81 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,4676,3,2,28053,15,73 - 81 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,4676,3,2,28053,15,73 - 81 minutes
0,-0.8333333333333333,"Uber/Lyft
(20 mins)",0,Transit,1,4676,3,2,28053,15,73 - 81 minutes
0,-1,End,0,Terminal,1,4676,3,2,28053,15,73 - 81 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4676,3,3,28053,20,42 - 52 minutes
0,-0.2857142857142857,"Uber/Lyft
(20 mins)",0,Transit,1,4676,3,3,28053,20,42 - 52 minutes
0,-0.5714285714285714,Transfer,1,Node,1,4676,3,3,28053,20,42 - 52 minutes
0,-0.6428571428571428,"Walk
(5 mins)",0,Transit,0,4676,3,3,28053,20,42 - 52 minutes
0,-0.7142857142857142,"Transfer
(2 min wait)",1,Node,2,4676,3,3,28053,20,42 - 52 minutes
0,-0.8571428571428571,"Bus
(10 mins)",0,Transit,2,4676,3,3,28053,20,42 - 52 minutes
0,-1,End,0,Terminal,2,4676,3,3,28053,20,42 - 52 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4676,4,1,28054,10,39 - 59 minutes
0,-0.1111111111111111,"Taxi
(10 mins)",0,Transit,1,4676,4,1,28054,10,39 - 59 minutes
0,-0.2222222222222222,Transfer,1,Node,1,4676,4,1,28054,10,39 - 59 minutes
0,-0.3888888888888889,"Walk
(15 mins)",0,Transit,0,4676,4,1,28054,10,39 - 59 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,2,4676,4,1,28054,10,39 - 59 minutes
0,-0.7777777777777778,"Bus
(20 mins)",0,Transit,2,4676,4,1,28054,10,39 - 59 minutes
0,-1,End,0,Terminal,2,4676,4,1,28054,10,39 - 59 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4676,4,2,28054,15,58 - 86 minutes
0,-0.18181818181818182,"Bus
(20 mins)",0,Transit,1,4676,4,2,28054,15,58 - 86 minutes
0,-0.36363636363636365,"Transfer
(5 min wait)",1,Node,1,4676,4,2,28054,15,58 - 86 minutes
0,-0.5909090909090908,"Bus
(25 mins)",0,Transit,1,4676,4,2,28054,15,58 - 86 minutes
0,-0.8181818181818181,"Transfer
(10 min wait)",1,Node,1,4676,4,2,28054,15,58 - 86 minutes
0,-0.9090909090909091,"Bus
(10 mins)",0,Transit,1,4676,4,2,28054,15,58 - 86 minutes
0,-1,End,0,Terminal,1,4676,4,2,28054,15,58 - 86 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4676,4,3,28054,15,63 - 77 minutes
0,-0.2,"Taxi
(20 mins)",0,Transit,1,4676,4,3,28054,15,63 - 77 minutes
0,-0.4,Transfer,1,Node,1,4676,4,3,28054,15,63 - 77 minutes
0,-0.5,"Walk
(10 mins)",0,Transit,0,4676,4,3,28054,15,63 - 77 minutes
0,-0.6000000000000001,"Transfer
(10 min wait)",1,Node,2,4676,4,3,28054,15,63 - 77 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,2,4676,4,3,28054,15,63 - 77 minutes
0,-1,End,0,Terminal,2,4676,4,3,28054,15,63 - 77 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4676,5,1,28055,20,33 - 37 minutes
0,-0.4,"Bus
(20 mins)",0,Transit,1,4676,5,1,28055,20,33 - 37 minutes
0,-0.8,Transfer,1,Node,1,4676,5,1,28055,20,33 - 37 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,4676,5,1,28055,20,33 - 37 minutes
0,-1,End,0,Terminal,0,4676,5,1,28055,20,33 - 37 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4676,5,2,28055,30,76 - 84 minutes
0,-0.08333333333333333,"Uber/Lyft
(10 mins)",0,Transit,1,4676,5,2,28055,30,76 - 84 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,Node,1,4676,5,2,28055,30,76 - 84 minutes
0,-0.375,"Bus
(25 mins)",0,Transit,1,4676,5,2,28055,30,76 - 84 minutes
0,-0.5833333333333334,"Transfer
(5 min wait)",1,Node,1,4676,5,2,28055,30,76 - 84 minutes
0,-0.7916666666666667,"Bus
(25 mins)",0,Transit,1,4676,5,2,28055,30,76 - 84 minutes
0,-1,End,0,Terminal,1,4676,5,2,28055,30,76 - 84 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4676,5,3,28055,30,15 - 19 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,4676,5,3,28055,30,15 - 19 minutes
0,-1,End,0,Terminal,1,4676,5,3,28055,30,15 - 19 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4676,6,1,28056,10,38 - 46 minutes
0,-0.375,"Taxi
(30 mins)",0,Transit,1,4676,6,1,28056,10,38 - 46 minutes
0,-0.75,Transfer,1,Node,1,4676,6,1,28056,10,38 - 46 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,4676,6,1,28056,10,38 - 46 minutes
0,-1,End,0,Terminal,0,4676,6,1,28056,10,38 - 46 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4676,6,2,28056,25,10 - 14 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,4676,6,2,28056,25,10 - 14 minutes
0,-1,End,0,Terminal,1,4676,6,2,28056,25,10 - 14 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4676,6,3,28056,20,42 - 52 minutes
0,-0.14285714285714285,"Bus
(10 mins)",0,Transit,1,4676,6,3,28056,20,42 - 52 minutes
0,-0.2857142857142857,Transfer,1,Node,1,4676,6,3,28056,20,42 - 52 minutes
0,-0.49999999999999994,"Walk
(15 mins)",0,Transit,0,4676,6,3,28056,20,42 - 52 minutes
0,-0.7142857142857142,"Transfer
(2 min wait)",1,Node,2,4676,6,3,28056,20,42 - 52 minutes
0,-0.8571428571428571,"Bus
(10 mins)",0,Transit,2,4676,6,3,28056,20,42 - 52 minutes
0,-1,End,0,Terminal,2,4676,6,3,28056,20,42 - 52 minutes
