x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,4172,1,1,25027,20,20 - 30 minutes
0,-0.25,"Bus
(10 mins)",0,Transit,1,4172,1,1,25027,20,20 - 30 minutes
0,-0.5,Transfer,1,Node,1,4172,1,1,25027,20,20 - 30 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,4172,1,1,25027,20,20 - 30 minutes
0,-1,End,0,Terminal,0,4172,1,1,25027,20,20 - 30 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4172,1,2,25027,15,19 - 21 minutes
0,-0.3333333333333333,"Bus
(10 mins)",0,Transit,1,4172,1,2,25027,15,19 - 21 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4172,1,2,25027,15,19 - 21 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,4172,1,2,25027,15,19 - 21 minutes
0,-1,End,0,Terminal,0,4172,1,2,25027,15,19 - 21 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4172,1,3,25027,15,32 - 48 minutes
0,-0.3333333333333333,"Taxi
(20 mins)",0,Transit,1,4172,1,3,25027,15,32 - 48 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4172,1,3,25027,15,32 - 48 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,4172,1,3,25027,15,32 - 48 minutes
0,-1,End,0,Terminal,0,4172,1,3,25027,15,32 - 48 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4172,2,1,25028,15,56 - 62 minutes
0,-0.13636363636363635,"Bus
(15 mins)",0,Transit,1,4172,2,1,25028,15,56 - 62 minutes
0,-0.2727272727272727,Transfer,1,Node,1,4172,2,1,25028,15,56 - 62 minutes
0,-0.40909090909090906,"Walk
(15 mins)",0,Transit,0,4172,2,1,25028,15,56 - 62 minutes
0,-0.5454545454545454,"Transfer
(2 min wait)",1,Node,2,4172,2,1,25028,15,56 - 62 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,2,4172,2,1,25028,15,56 - 62 minutes
0,-1,End,0,Terminal,2,4172,2,1,25028,15,56 - 62 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4172,2,2,25028,15,74 - 110 minutes
0,-0.21428571428571427,"Uber/Lyft
(30 mins)",0,Transit,1,4172,2,2,25028,15,74 - 110 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,4172,2,2,25028,15,74 - 110 minutes
0,-0.5714285714285714,"Bus
(20 mins)",0,Transit,1,4172,2,2,25028,15,74 - 110 minutes
0,-0.7142857142857142,"Transfer
(10 min wait)",1,Node,1,4172,2,2,25028,15,74 - 110 minutes
0,-0.8571428571428571,"Bus
(20 mins)",0,Transit,1,4172,2,2,25028,15,74 - 110 minutes
0,-1,End,0,Terminal,1,4172,2,2,25028,15,74 - 110 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4172,2,3,25028,10,56 - 84 minutes
0,-0.2727272727272727,"Uber/Lyft
(30 mins)",0,Transit,1,4172,2,3,25028,10,56 - 84 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,1,4172,2,3,25028,10,56 - 84 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,4172,2,3,25028,10,56 - 84 minutes
0,-1,End,0,Terminal,1,4172,2,3,25028,10,56 - 84 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4172,3,1,25029,15,60 - 74 minutes
0,-0.15,"Bus
(15 mins)",0,Transit,1,4172,3,1,25029,15,60 - 74 minutes
0,-0.3,"Transfer
(5 min wait)",1,Node,1,4172,3,1,25029,15,60 - 74 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,4172,3,1,25029,15,60 - 74 minutes
0,-0.7,"Transfer
(2 min wait)",1,Node,1,4172,3,1,25029,15,60 - 74 minutes
0,-0.85,"Uber/Lyft
(15 mins)",0,Transit,1,4172,3,1,25029,15,60 - 74 minutes
0,-1,End,0,Terminal,1,4172,3,1,25029,15,60 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4172,3,2,25029,20,81 - 89 minutes
0,-0.13636363636363635,"Uber/Lyft
(15 mins)",0,Transit,1,4172,3,2,25029,20,81 - 89 minutes
0,-0.2727272727272727,"Transfer
(10 min wait)",1,Node,1,4172,3,2,25029,20,81 - 89 minutes
0,-0.5,"Bus
(25 mins)",0,Transit,1,4172,3,2,25029,20,81 - 89 minutes
0,-0.7272727272727273,"Transfer
(10 min wait)",1,Node,1,4172,3,2,25029,20,81 - 89 minutes
0,-0.8636363636363636,"Bus
(15 mins)",0,Transit,1,4172,3,2,25029,20,81 - 89 minutes
0,-1,End,0,Terminal,1,4172,3,2,25029,20,81 - 89 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4172,3,3,25029,10,18 - 22 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,4172,3,3,25029,10,18 - 22 minutes
0,-1,End,0,Terminal,1,4172,3,3,25029,10,18 - 22 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4172,4,1,25030,25,30 - 34 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,4172,4,1,25030,25,30 - 34 minutes
0,-1,End,0,Terminal,1,4172,4,1,25030,25,30 - 34 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4172,4,2,25030,15,25 - 31 minutes
0,-0.43478260869565216,"Uber/Lyft
(20 mins)",0,Transit,1,4172,4,2,25030,15,25 - 31 minutes
0,-0.8695652173913043,Transfer,1,Node,1,4172,4,2,25030,15,25 - 31 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,4172,4,2,25030,15,25 - 31 minutes
0,-1,End,0,Terminal,0,4172,4,2,25030,15,25 - 31 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4172,4,3,25030,30,38 - 42 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,4172,4,3,25030,30,38 - 42 minutes
0,-1,End,0,Terminal,1,4172,4,3,25030,30,38 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4172,5,1,25031,20,24 - 36 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,4172,5,1,25031,20,24 - 36 minutes
0,-1,End,0,Terminal,1,4172,5,1,25031,20,24 - 36 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4172,5,2,25031,25,14 - 16 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,4172,5,2,25031,25,14 - 16 minutes
0,-1,End,0,Terminal,1,4172,5,2,25031,25,14 - 16 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4172,5,3,25031,30,17 - 19 minutes
0,-0.38461538461538464,"Bus
(10 mins)",0,Transit,1,4172,5,3,25031,30,17 - 19 minutes
0,-0.7692307692307693,Transfer,1,Node,1,4172,5,3,25031,30,17 - 19 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,4172,5,3,25031,30,17 - 19 minutes
0,-1,End,0,Terminal,0,4172,5,3,25031,30,17 - 19 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4172,6,1,25032,30,68 - 102 minutes
0,-0.23076923076923078,"Bus
(30 mins)",0,Transit,1,4172,6,1,25032,30,68 - 102 minutes
0,-0.46153846153846156,"Transfer
(10 min wait)",1,Node,1,4172,6,1,25032,30,68 - 102 minutes
0,-0.6153846153846154,"Bus
(20 mins)",0,Transit,1,4172,6,1,25032,30,68 - 102 minutes
0,-0.7692307692307693,"Transfer
(5 min wait)",1,Node,1,4172,6,1,25032,30,68 - 102 minutes
0,-0.8846153846153846,"Bus
(15 mins)",0,Transit,1,4172,6,1,25032,30,68 - 102 minutes
0,-1,End,0,Terminal,1,4172,6,1,25032,30,68 - 102 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4172,6,2,25032,30,14 - 16 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,4172,6,2,25032,30,14 - 16 minutes
0,-1,End,0,Terminal,1,4172,6,2,25032,30,14 - 16 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4172,6,3,25032,15,20 - 30 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,4172,6,3,25032,15,20 - 30 minutes
0,-1,End,0,Terminal,1,4172,6,3,25032,15,20 - 30 minutes
