x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,187,1,1,1117,25,20 - 24 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,187,1,1,1117,25,20 - 24 minutes
0,-1,End,0,Terminal,1,187,1,1,1117,25,20 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,187,1,2,1117,30,50 - 74 minutes
0,-0.15,"Bus
(15 mins)",0,Transit,1,187,1,2,1117,30,50 - 74 minutes
0,-0.3,"Transfer
(5 min wait)",1,Node,1,187,1,2,1117,30,50 - 74 minutes
0,-0.4,"Bus
(10 mins)",0,Transit,1,187,1,2,1117,30,50 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,187,1,2,1117,30,50 - 74 minutes
0,-0.75,"Uber/Lyft
(25 mins)",0,Transit,1,187,1,2,1117,30,50 - 74 minutes
0,-1,End,0,Terminal,1,187,1,2,1117,30,50 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,187,1,3,1117,25,24 - 26 minutes
0,-0.43478260869565216,"Bus
(20 mins)",0,Transit,1,187,1,3,1117,25,24 - 26 minutes
0,-0.8695652173913043,Transfer,1,Node,1,187,1,3,1117,25,24 - 26 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,187,1,3,1117,25,24 - 26 minutes
0,-1,End,0,Terminal,0,187,1,3,1117,25,24 - 26 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,187,2,1,1118,15,18 - 22 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,187,2,1,1118,15,18 - 22 minutes
0,-1,End,0,Terminal,1,187,2,1,1118,15,18 - 22 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,187,2,2,1118,20,32 - 38 minutes
0,-0.3,"Taxi
(15 mins)",0,Transit,1,187,2,2,1118,20,32 - 38 minutes
0,-0.6,Transfer,1,Node,1,187,2,2,1118,20,32 - 38 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,187,2,2,1118,20,32 - 38 minutes
0,-1,End,0,Terminal,0,187,2,2,1118,20,32 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,187,2,3,1118,30,60 - 66 minutes
