x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,2608,1,1,15643,10,22 - 28 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,2608,1,1,15643,10,22 - 28 minutes
0,-1,End,0,Terminal,1,2608,1,1,15643,10,22 - 28 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2608,1,2,15643,25,33 - 37 minutes
0,-0.3,"Bus
(15 mins)",0,Transit,1,2608,1,2,15643,25,33 - 37 minutes
0,-0.6,"Transfer
(5 min wait)",1,Node,1,2608,1,2,15643,25,33 - 37 minutes
0,-0.8,"Bus
(10 mins)",0,Transit,1,2608,1,2,15643,25,33 - 37 minutes
0,-1,End,0,Terminal,1,2608,1,2,15643,25,33 - 37 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2608,1,3,15643,20,12 - 18 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,2608,1,3,15643,20,12 - 18 minutes
0,-1,End,0,Terminal,1,2608,1,3,15643,20,12 - 18 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2608,2,1,15644,25,48 - 58 minutes
0,-0.2631578947368421,"Bus
(20 mins)",0,Transit,1,2608,2,1,15644,25,48 - 58 minutes
0,-0.5263157894736842,Transfer,1,Node,1,2608,2,1,15644,25,48 - 58 minutes
0,-0.5657894736842105,"Walk
(3 mins)",0,Transit,0,2608,2,1,15644,25,48 - 58 minutes
0,-0.6052631578947368,"Transfer
(10 min wait)",1,Node,2,2608,2,1,15644,25,48 - 58 minutes
0,-0.8026315789473684,"Bus
(15 mins)",0,Transit,2,2608,2,1,15644,25,48 - 58 minutes
0,-1,End,0,Terminal,2,2608,2,1,15644,25,48 - 58 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2608,2,2,15644,20,14 - 20 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,2608,2,2,15644,20,14 - 20 minutes
0,-1,End,0,Terminal,1,2608,2,2,15644,20,14 - 20 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2608,2,3,15644,25,28 - 32 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,2608,2,3,15644,25,28 - 32 minutes
0,-1,End,0,Terminal,1,2608,2,3,15644,25,28 - 32 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2608,3,1,15645,30,28 - 32 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,2608,3,1,15645,30,28 - 32 minutes
0,-1,End,0,Terminal,1,2608,3,1,15645,30,28 - 32 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2608,3,2,15645,25,45 - 55 minutes
0,-0.21428571428571427,"Bus
(15 mins)",0,Transit,1,2608,3,2,15645,25,45 - 55 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,2608,3,2,15645,25,45 - 55 minutes
0,-0.7142857142857142,"Bus
(20 mins)",0,Transit,1,2608,3,2,15645,25,45 - 55 minutes
0,-1,End,0,Terminal,1,2608,3,2,15645,25,45 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2608,3,3,15645,30,21 - 25 minutes
0,-0.38461538461538464,"Taxi
(10 mins)",0,Transit,1,2608,3,3,15645,30,21 - 25 minutes
0,-0.7692307692307693,Transfer,1,Node,1,2608,3,3,15645,30,21 - 25 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,2608,3,3,15645,30,21 - 25 minutes
0,-1,End,0,Terminal,0,2608,3,3,15645,30,21 - 25 minutes
